contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260320P00345000,2026-02-24 16:38:32+00:00,345.0,34.75,36.9,40.15,1.0,903,1,41.77,310.93,33.0643,0.0364,35.15
GOOG260320P00350000,2026-02-26 20:22:44+00:00,350.0,43.1,41.7,44.7,214.0,2391,1,42.41,306.99,35.7543,0.0364,33.3
GOOG260320P00355000,2026-02-13 20:35:11+00:00,355.0,49.83,46.2,49.95,11.0,333,1,47.24,,43.2928,0.0364,
GOOG260320P00360000,2026-02-23 16:01:42+00:00,360.0,47.5,51.2,54.9,1.0,74,1,50.06,312.74,37.4694,0.0364,36.04
GOOG260320P00365000,2026-02-23 17:28:03+00:00,365.0,51.17,56.85,59.9,329.0,330,1,53.1,313.88,37.9571,0.0364,36.08
GOOG260320P00370000,2026-02-12 17:56:27+00:00,370.0,57.15,61.2,64.95,1.0,0,1,56.41,,,0.0364,
GOOG260320P00375000,2026-02-11 17:24:45+00:00,375.0,61.16,66.85,69.6,1.0,0,1,56.64,,,0.0364,
GOOG260320P00380000,2026-02-05 20:20:27+00:00,380.0,51.0,71.2,74.6,5.0,1,1,59.38,,,0.0364,
GOOG260320P00385000,2026-02-05 20:08:56+00:00,385.0,54.75,76.2,79.6,1.0,0,1,62.05,,,0.0364,
GOOG260320P00390000,2026-02-17 16:35:02+00:00,390.0,88.43,81.6,84.6,1.0,5,1,64.65,,81.816,0.0364,
GOOG260320P00395000,2026-02-05 19:42:57+00:00,395.0,66.35,86.6,89.6,1.0,0,1,67.2,,,0.0364,
GOOG260320P00400000,2026-02-17 16:33:37+00:00,400.0,98.18,91.2,94.6,1.0,5,1,69.69,,86.222,0.0364,
GOOG260320P00405000,2026-02-13 20:50:28+00:00,405.0,98.02,96.6,99.6,1.0,0,1,51.17,,57.0763,0.0364,
GOOG260320P00410000,2026-02-13 20:43:42+00:00,410.0,105.05,101.2,104.6,9.0,0,1,74.51,,72.153,0.0364,
GOOG260320P00415000,2026-02-06 20:13:27+00:00,415.0,94.3,106.2,109.6,190.0,0,1,76.86,,,0.0364,
GOOG260320P00420000,2026-02-05 20:51:56+00:00,420.0,87.5,111.6,114.95,807.0,0,1,61.28,,,0.0364,
GOOG260320P00490000,2025-12-03 14:51:11+00:00,490.0,175.0,169.55,173.35,,0,1,0.0,,,0.0364,
