contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA280121C00090000,2026-02-26 15:07:46+00:00,90.0,110.6,107.95,108.95,3.0,1075,1,66.07,188.81,52.5439,0.0364
NVDA280121C00095000,2026-02-26 15:31:13+00:00,95.0,105.55,104.15,105.3,7.0,103,1,64.82,186.08,55.0995,0.0364
NVDA280121C00100000,2026-02-26 20:45:16+00:00,100.0,101.0,100.65,101.6,53.0,2860,1,63.75,184.82,54.9144,0.0364
NVDA280121C00105000,2026-02-26 20:35:03+00:00,105.0,97.85,97.05,98.0,11.0,965,1,62.61,185.225,54.2993,0.0364
NVDA280121C00110000,2026-02-26 20:14:50+00:00,110.0,93.93,93.65,94.6,8.0,728,1,61.75,184.3815,54.2123,0.0364
NVDA280121C00115000,2026-02-26 15:30:22+00:00,115.0,90.81,90.35,91.25,23.0,1264,1,60.93,185.8,51.7867,0.0364
NVDA280121C00120000,2026-02-26 20:57:42+00:00,120.0,87.66,87.15,88.0,8.0,1532,1,60.19,184.66,53.2604,0.0364
NVDA280121C00125000,2026-02-26 20:14:50+00:00,125.0,84.23,84.1,84.8,19.0,558,1,59.51,184.3815,52.7148,0.0364
NVDA280121C00130000,2026-02-26 20:45:19+00:00,130.0,81.31,81.05,81.75,49.0,4645,1,58.86,184.82,51.9359,0.0364
NVDA280121C00135000,2026-02-25 20:59:58+00:00,135.0,87.6,78.0,78.85,11.0,2833,1,58.23,195.88,51.7038,0.0364
NVDA280121C00140000,2026-02-26 20:54:01+00:00,140.0,75.69,75.05,76.0,52.0,10509,1,57.63,184.91,51.4204,0.0364
NVDA280121C00145000,2026-02-26 20:57:07+00:00,145.0,72.9,72.35,73.2,22.0,3492,1,57.14,184.66,51.3474,0.0364
NVDA280121C00150000,2026-02-26 20:53:24+00:00,150.0,70.14,69.65,70.5,899.0,6882,1,56.63,184.86,50.7398,0.0364
NVDA280121C00155000,2026-02-26 20:17:14+00:00,155.0,67.35,67.0,67.8,35.0,904,1,56.08,184.685,50.3883,0.0364
NVDA280121C00160000,2026-02-26 20:10:20+00:00,160.0,65.44,64.6,65.3,56.0,1741,1,55.73,184.955,50.6176,0.0364
NVDA280121C00165000,2026-02-26 19:51:51+00:00,165.0,63.02,62.25,62.8,21.0,893,1,55.33,185.435,49.9574,0.0364
NVDA280121C00170000,2026-02-26 20:42:32+00:00,170.0,60.0,59.95,60.45,53.0,5831,1,54.97,184.58,49.6653,0.0364
NVDA280121C00175000,2026-02-26 20:54:06+00:00,175.0,57.96,57.7,58.2,339.0,9317,1,54.63,184.91,49.4382,0.0364
NVDA280121C00180000,2026-02-26 20:59:52+00:00,180.0,55.7,55.65,55.95,243.0,13629,1,54.32,184.9,49.1604,0.0364
NVDA280121C00185000,2026-02-26 20:52:14+00:00,185.0,53.75,53.4,53.85,297.0,11524,0,53.93,184.87,49.162,0.0364
NVDA280121C00190000,2026-02-26 20:54:03+00:00,190.0,51.55,51.35,51.8,983.0,10074,0,53.61,184.91,48.7707,0.0364
NVDA280121C00195000,2026-02-26 20:51:51+00:00,195.0,49.7,49.4,49.85,625.0,5256,0,53.33,184.8501,48.7536,0.0364
NVDA280121C00200000,2026-02-26 20:59:25+00:00,200.0,47.5,47.5,48.0,1218.0,22501,0,53.07,184.9,48.2317,0.0364
NVDA280121C00210000,2026-02-26 20:55:59+00:00,210.0,44.2,44.0,44.3,78.0,7418,0,52.53,184.94,48.1801,0.0364
NVDA280121C00220000,2026-02-26 20:53:23+00:00,220.0,41.0,40.65,41.0,347.0,6838,0,52.05,184.86,48.0563,0.0364
NVDA280121C00230000,2026-02-26 20:54:04+00:00,230.0,37.9,37.65,38.0,78.0,10990,0,51.7,184.91,47.7361,0.0364
NVDA280121C00240000,2026-02-26 20:52:22+00:00,240.0,35.1,34.9,35.4,67.0,2659,0,51.47,184.87,47.5562,0.0364
NVDA280121C00250000,2026-02-26 20:59:29+00:00,250.0,32.6,32.55,32.75,367.0,28819,0,51.23,184.9,47.4447,0.0364
NVDA280121C00260000,2026-02-26 20:00:53+00:00,260.0,30.45,30.1,30.45,207.0,3147,0,50.96,185.255,47.3507,0.0364
NVDA280121C00270000,2026-02-26 20:31:24+00:00,270.0,28.15,27.95,28.3,81.0,5539,0,50.75,184.97,47.2406,0.0364
NVDA280121C00280000,2026-02-26 20:59:52+00:00,280.0,26.19,26.0,26.35,67.0,4641,0,50.59,184.9,47.212,0.0364
NVDA280121C00290000,2026-02-26 19:19:56+00:00,290.0,24.92,24.35,24.65,73.0,2948,0,50.58,185.875,47.3092,0.0364
NVDA280121C00300000,2026-02-26 20:59:40+00:00,300.0,22.85,22.7,22.95,511.0,84507,0,50.44,184.9,47.2589,0.0364
NVDA280121C00310000,2026-02-26 19:19:05+00:00,310.0,21.8,21.1,21.5,13.0,6173,0,50.34,185.875,47.3675,0.0364
NVDA280121C00320000,2026-02-26 20:00:39+00:00,320.0,20.05,19.75,20.05,10.0,3968,0,50.26,185.305,47.2229,0.0364
NVDA280121C00330000,2026-02-26 20:39:27+00:00,330.0,18.85,18.5,18.95,11.0,3754,0,50.32,185.5,47.2663,0.0364
NVDA280121C00340000,2026-02-26 20:56:50+00:00,340.0,17.54,17.35,17.7,28.0,1613,0,50.26,184.815,47.3933,0.0364
NVDA280121C00350000,2026-02-26 20:40:09+00:00,350.0,16.6,16.3,16.6,43.0,12493,0,50.25,185.345,47.4177,0.0364
NVDA280121C00360000,2026-02-26 18:46:30+00:00,360.0,15.64,15.3,15.6,154.0,3845,0,50.24,185.525,47.4563,0.0364
NVDA280121C00370000,2026-02-26 19:07:07+00:00,370.0,14.9,14.4,14.85,6.0,1956,0,50.35,186.215,47.5174,0.0364
NVDA280121C00380000,2026-02-26 19:17:29+00:00,380.0,14.14,13.65,13.9,116.0,7339,0,50.37,186.265,47.6935,0.0364
NVDA280121C00390000,2026-02-26 18:50:50+00:00,390.0,12.95,12.8,13.15,515.0,7638,0,50.38,184.84,47.7127,0.0364
NVDA280121C00400000,2026-02-26 20:53:24+00:00,400.0,12.21,12.1,12.45,379.0,44362,0,50.44,184.86,47.7673,0.0364
NVDA280121C00410000,2026-02-26 20:27:21+00:00,410.0,11.63,11.5,11.75,38.0,5911,0,50.51,185.04,47.916,0.0364
NVDA280121C00420000,2026-02-26 20:52:42+00:00,420.0,11.1,10.95,11.1,1445.0,21268,0,50.59,184.87,48.1799,0.0364
