contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260227P00020000,2026-02-25 18:45:45+00:00,20.0,0.01,0.0,0.0,5.0,1499,0,50.0,39.345,447.6824,0.0364
IBIT260227P00025000,2026-02-25 16:24:40+00:00,25.0,0.01,0.0,0.0,21.0,5872,0,50.0,38.5998,286.9479,0.0364
IBIT260227P00026000,2026-02-25 15:55:48+00:00,26.0,0.01,0.0,0.0,120.0,2249,0,50.0,38.195,255.2576,0.0364
IBIT260227P00027000,2026-02-25 16:12:59+00:00,27.0,0.01,0.0,0.0,163.0,195,0,50.0,38.45,237.3729,0.0364
IBIT260227P00028000,2026-02-25 19:53:57+00:00,28.0,0.01,0.0,0.0,564.0,4675,0,50.0,39.185,240.63,0.0364
IBIT260227P00029000,2026-02-25 18:43:18+00:00,29.0,0.01,0.0,0.0,110.0,556,0,50.0,39.415,217.0233,0.0364
IBIT260227P00030000,2026-02-25 19:06:09+00:00,30.0,0.02,0.0,0.0,20494.0,24434,0,50.0,39.18,210.9298,0.0364
IBIT260227P00031000,2026-02-25 20:57:14+00:00,31.0,0.01,0.0,0.0,603.0,1915,0,50.0,39.265,178.7975,0.0364
IBIT260227P00032000,2026-02-25 20:48:14+00:00,32.0,0.02,0.0,0.0,2006.0,4885,0,50.0,39.3501,173.7038,0.0364
IBIT260227P00033000,2026-02-25 21:01:17+00:00,33.0,0.03,0.0,0.0,2444.0,25378,0,50.0,39.245,159.3996,0.0364
IBIT260227P00033500,2026-02-25 20:59:33+00:00,33.5,0.03,0.0,0.0,756.0,7666,0,50.0,39.245,147.4843,0.0364
IBIT260227P00034000,2026-02-25 20:37:39+00:00,34.0,0.04,0.0,0.0,367.0,5673,0,50.0,39.185,140.4895,0.0364
IBIT260227P00034500,2026-02-25 20:55:22+00:00,34.5,0.04,0.0,0.0,260.0,2066,0,50.0,39.27,130.8485,0.0364
IBIT260227P00035000,2026-02-25 21:14:31+00:00,35.0,0.05,0.0,0.0,7339.0,20028,0,50.0,39.245,124.1542,0.0364
IBIT260227P00035500,2026-02-25 20:52:13+00:00,35.5,0.06,0.0,0.0,1732.0,2793,0,25.001,39.25,115.2363,0.0364
IBIT260227P00036000,2026-02-25 20:57:21+00:00,36.0,0.08,0.0,0.0,6487.0,13656,0,25.001,39.265,109.9394,0.0364
IBIT260227P00036500,2026-02-25 20:56:45+00:00,36.5,0.09,0.0,0.0,2737.0,5031,0,25.001,39.29,99.9057,0.0364
IBIT260227P00037000,2026-02-25 21:00:52+00:00,37.0,0.13,0.0,0.0,10854.0,8153,0,25.001,39.245,94.4092,0.0364
IBIT260227P00037500,2026-02-25 21:14:08+00:00,37.5,0.19,0.0,0.0,1713.0,27977,0,12.501,39.245,90.7377,0.0364
IBIT260227P00038000,2026-02-25 21:11:34+00:00,38.0,0.29,0.0,0.0,29410.0,22497,0,12.501,39.245,88.7231,0.0364
IBIT260227P00038500,2026-02-25 21:01:03+00:00,38.5,0.4,0.0,0.0,4146.0,4009,0,6.251,39.245,82.8425,0.0364
IBIT260227P00039000,2026-02-25 21:14:08+00:00,39.0,0.61,0.0,0.0,5693.0,4298,0,3.126,39.245,84.3844,0.0364
IBIT260227P00039500,2026-02-25 20:57:33+00:00,39.5,0.81,0.0,0.0,217.0,260,1,0.001,39.235,76.9881,0.0364
IBIT260227P00040000,2026-02-25 21:02:03+00:00,40.0,1.12,0.0,0.0,854.0,16946,1,0.001,39.245,77.5317,0.0364
IBIT260227P00040500,2026-02-25 18:20:20+00:00,40.5,1.63,0.0,0.0,9.0,3808,1,0.001,39.075,76.1822,0.0364
IBIT260227P00041000,2026-02-25 21:00:35+00:00,41.0,1.93,0.0,0.0,584.0,3223,1,0.001,39.245,84.6657,0.0364
IBIT260227P00041500,2026-02-24 20:56:01+00:00,41.5,4.96,0.0,0.0,3.0,13,1,0.001,36.5499,81.5865,0.0364
IBIT260227P00042000,2026-02-25 20:52:10+00:00,42.0,2.81,0.0,0.0,77.0,2455,1,0.001,39.25,84.6069,0.0364
IBIT260227P00042500,2026-02-25 19:09:40+00:00,42.5,3.3,0.0,0.0,26.0,23,1,0.001,39.1831,,0.0364
IBIT260227P00043000,2026-02-25 20:51:18+00:00,43.0,3.75,0.0,0.0,35.0,3567,1,0.001,39.255,76.1144,0.0364
IBIT260227P00043500,2026-02-24 14:37:44+00:00,43.5,7.8,0.0,0.0,1.0,1,1,0.001,35.7201,120.149,0.0364
IBIT260227P00044000,2026-02-25 19:01:31+00:00,44.0,4.74,0.0,0.0,22.0,5404,1,0.001,39.28,102.3558,0.0364
IBIT260227P00044500,2026-02-25 18:28:58+00:00,44.5,5.22,0.0,0.0,4.0,18,1,0.001,39.36,135.943,0.0364
