contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260515P00215000,2026-02-24 19:02:43+00:00,215.0,0.07,0.0,0.0,3.0,6.0,0,25.001,387.8793,47.7413,0.0364
MSFT260515P00220000,2026-02-20 15:06:41+00:00,220.0,0.09,0.0,0.0,26.0,35.0,0,25.001,396.24,47.5723,0.0364
MSFT260515P00230000,2026-02-20 14:54:55+00:00,230.0,0.2,0.0,0.0,2.0,129.0,0,25.001,397.205,48.7172,0.0364
MSFT260515P00235000,2026-02-18 16:33:36+00:00,235.0,0.15,0.0,0.0,,10.0,0,25.001,,45.4999,0.0364
MSFT260515P00240000,2026-02-18 14:30:04+00:00,240.0,0.25,0.0,0.0,5.0,349.0,0,25.001,,46.7052,0.0364
MSFT260515P00250000,2026-02-25 19:10:11+00:00,250.0,0.23,0.0,0.0,4.0,1062.0,0,25.001,399.4499,44.5616,0.0364
MSFT260515P00255000,2026-02-25 15:02:54+00:00,255.0,0.25,0.0,0.0,1.0,17.0,0,25.001,399.06,43.232,0.0364
MSFT260515P00260000,2026-02-24 15:37:56+00:00,260.0,0.46,0.0,0.0,2.0,128.0,0,25.001,386.21,42.2374,0.0364
MSFT260515P00265000,2026-02-20 17:11:18+00:00,265.0,0.51,0.0,0.0,5.0,12.0,0,12.501,397.475,42.6159,0.0364
MSFT260515P00270000,2026-02-25 20:38:25+00:00,270.0,0.47,0.0,0.0,4.0,97.0,0,12.501,400.9908,42.431,0.0364
MSFT260515P00275000,2026-02-25 17:03:23+00:00,275.0,0.54,0.0,0.0,2.0,18.0,0,12.501,397.06,40.7114,0.0364
MSFT260515P00280000,2026-02-25 15:12:11+00:00,280.0,0.67,0.0,0.0,4.0,361.0,0,12.501,397.0535,40.3842,0.0364
MSFT260515P00285000,2026-02-24 17:25:35+00:00,285.0,1.11,0.0,0.0,93.0,127.0,0,12.501,386.9901,39.5884,0.0364
MSFT260515P00290000,2026-02-25 19:45:08+00:00,290.0,1.0,0.0,0.0,32.0,164.0,0,12.501,397.97,39.9594,0.0364
MSFT260515P00295000,2026-02-25 17:04:17+00:00,295.0,1.11,0.0,0.0,38.0,76.0,0,12.501,396.865,38.6472,0.0364
MSFT260515P00300000,2026-02-25 20:00:15+00:00,300.0,1.48,0.0,0.0,10.0,524.0,0,12.501,398.49,39.5374,0.0364
MSFT260515P00310000,2026-02-25 16:44:14+00:00,310.0,1.83,0.0,0.0,3.0,456.0,0,12.501,397.48,37.2954,0.0364
MSFT260515P00315000,2026-02-25 19:57:24+00:00,315.0,2.26,0.0,0.0,24.0,137.0,0,12.501,398.445,37.5642,0.0364
