contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260515C00005000,2026-01-21 14:35:20+00:00,5.0,416.95,401.0,407.4,50.0,6234,1,487.5,,,0.0364
TSLA260515C00010000,2025-07-29 14:37:57+00:00,10.0,311.39,0.0,0.0,15.0,81,1,0.0,,,0.0364
TSLA260515C00015000,2025-07-01 19:15:27+00:00,15.0,287.93,322.15,330.0,,1,1,0.0,,,0.0364
TSLA260515C00020000,2026-02-10 14:48:45+00:00,20.0,402.64,384.85,392.6,1.0,13,1,251.56,,677.8425,0.0364
TSLA260515C00035000,2025-09-16 16:02:59+00:00,35.0,386.09,393.65,400.7,,7,1,673.83,,273.5117,0.0364
TSLA260515C00040000,2025-12-17 20:49:16+00:00,40.0,429.95,393.25,396.65,,18,1,652.25,,,0.0364
TSLA260515C00045000,2025-09-16 16:02:28+00:00,45.0,376.92,383.95,391.15,5.0,5,1,560.21,,241.8763,0.0364
TSLA260515C00050000,2025-12-01 17:13:07+00:00,50.0,380.85,386.5,389.75,1.0,1,1,587.23,,344.7461,0.0364
TSLA260515C00055000,2025-09-15 17:22:28+00:00,55.0,365.25,0.0,0.0,1.0,0,1,0.0,,203.6076,0.0364
TSLA260515C00060000,2026-02-09 19:57:10+00:00,60.0,360.97,345.3,352.85,2.0,2,1,181.74,,320.7514,0.0364
TSLA260515C00065000,2025-09-09 14:14:38+00:00,65.0,285.62,348.25,355.05,1.0,14,1,296.24,,,0.0364
TSLA260515C00070000,2026-02-09 19:57:10+00:00,70.0,351.07,335.5,342.8,1.0,29,1,170.26,,292.5953,0.0364
TSLA260515C00075000,2025-12-22 19:17:40+00:00,75.0,421.17,359.1,362.4,,4,1,417.85,,,0.0364
TSLA260515C00085000,2026-01-22 20:57:05+00:00,85.0,365.4,320.65,327.9,2.0,2,1,155.96,,399.5498,0.0364
TSLA260515C00090000,2025-07-23 14:25:21+00:00,90.0,248.15,251.3,256.75,2.0,2,1,0.0,,,0.0364
TSLA260515C00095000,2025-11-10 15:38:12+00:00,95.0,354.67,342.6,345.6,1.0,4,1,372.36,,280.183,0.0364
TSLA260515C00100000,2026-02-25 15:35:57+00:00,100.0,315.17,305.95,313.05,90.0,372,1,146.05,414.245,117.6888,0.0364
TSLA260515C00105000,2025-11-17 20:20:17+00:00,105.0,304.7,332.4,335.25,2.0,4,1,344.18,,,0.0364
TSLA260515C00110000,2025-09-29 15:53:42+00:00,110.0,335.25,296.0,300.95,2.0,141,1,160.28,,210.9658,0.0364
TSLA260515C00115000,2026-02-18 17:18:55+00:00,115.0,301.64,291.1,298.2,2.0,3,1,135.21,,191.2723,0.0364
TSLA260515C00120000,2026-01-15 15:11:02+00:00,120.0,324.0,286.15,293.3,2.0,113,1,132.28,,268.9635,0.0364
TSLA260515C00125000,2026-01-28 16:41:41+00:00,125.0,310.16,281.35,288.3,1.0,9,1,129.83,,242.3092,0.0364
TSLA260515C00130000,2026-01-16 14:30:02+00:00,130.0,312.28,276.35,283.4,1.0,4,1,126.61,,246.935,0.0364
TSLA260515C00135000,2026-01-29 14:30:20+00:00,135.0,304.5,271.4,278.45,1.0,86,1,123.46,,244.0454,0.0364
TSLA260515C00140000,2025-12-10 14:41:19+00:00,140.0,310.24,294.85,298.8,1.0,20,1,266.1,,223.9105,0.0364
TSLA260515C00145000,2025-10-02 15:24:52+00:00,145.0,315.85,263.9,266.95,2.0,321,1,122.58,,203.5072,0.0364
TSLA260515C00150000,2026-02-18 16:15:44+00:00,150.0,267.03,256.8,263.55,1.0,101,1,115.82,,154.7841,0.0364
TSLA260515C00155000,2025-10-30 17:29:06+00:00,155.0,297.87,278.55,281.95,2.0,88,1,237.94,,187.0522,0.0364
TSLA260515C00160000,2026-02-17 20:53:09+00:00,160.0,252.42,247.9,253.7,7.0,198,1,115.76,,114.1599,0.0364
TSLA260515C00165000,2026-02-23 20:54:55+00:00,165.0,233.95,242.0,248.8,1.0,164,1,108.22,397.0706,87.6355,0.0364
TSLA260515C00170000,2026-02-25 20:37:15+00:00,170.0,247.3,237.1,243.85,4.0,158,1,105.76,415.14,94.8502,0.0364
TSLA260515C00175000,2026-02-04 15:30:58+00:00,175.0,243.75,232.55,238.5,1.0,92,1,103.1,,129.7205,0.0364
TSLA260515C00180000,2026-02-11 15:03:45+00:00,180.0,251.84,227.65,233.7,1.0,66,1,101.42,,177.5071,0.0364
TSLA260515C00185000,2026-02-12 14:30:01+00:00,185.0,247.49,222.75,228.7,1.0,8,1,98.83,,175.499,0.0364
TSLA260515C00190000,2026-02-26 19:24:03+00:00,190.0,221.4,218.55,223.8,1.0,18,1,99.56,409.015,84.6144,0.0364
TSLA260515C00195000,2026-02-02 20:44:48+00:00,195.0,231.8,212.95,218.9,1.0,80,1,94.63,,140.8787,0.0364
TSLA260515C00200000,2026-02-24 16:15:57+00:00,200.0,206.67,209.55,212.55,1.0,1191,1,92.72,403.93,80.3599,0.0364
TSLA260515C00205000,2026-02-05 20:00:22+00:00,205.0,195.6,203.8,207.85,2.0,91,1,88.21,,,0.0364
TSLA260515C00210000,2026-01-27 18:02:12+00:00,210.0,226.28,198.25,204.25,1.0,39,1,88.59,,149.6075,0.0364
TSLA260515C00215000,2026-02-23 18:52:59+00:00,215.0,183.5,193.4,199.3,4.0,57,1,86.54,395.125,75.389,0.0364
