contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260618C00015000,2026-02-19 20:12:30+00:00,15.0,55.6,63.75,67.4,21.0,12,1,137.5,,,0.0364,
SLV260618C00017000,2026-01-29 14:30:06+00:00,17.0,92.2,61.6,65.4,,1,1,113.28,,,0.0364,
SLV260618C00018000,2025-12-24 14:34:46+00:00,18.0,47.35,57.75,61.55,21.0,1,1,0.0,,,0.0364,
SLV260618C00019000,2026-02-13 17:29:54+00:00,19.0,51.11,59.8,63.45,6.0,6,1,124.41,,,0.0364,
SLV260618C00020000,2026-02-13 17:23:33+00:00,20.0,50.3,58.8,62.45,3.0,287,1,120.12,,,0.0364,
SLV260618C00021500,2026-01-14 14:44:06+00:00,21.5,60.67,57.15,61.0,1.0,0,1,108.59,,148.2668,0.0364,
SLV260618C00022000,2025-07-21 18:18:55+00:00,22.0,13.73,12.45,14.45,1.0,1,1,0.0,,,0.0364,
SLV260618C00023000,2025-12-03 18:15:47+00:00,23.0,30.0,48.35,51.3,1.0,2,1,0.0,,,0.0364,
SLV260618C00023500,2025-10-02 19:40:14+00:00,23.5,19.09,20.6,24.45,2.0,6,1,0.0,,,0.0364,
SLV260618C00024000,2025-10-01 15:17:42+00:00,24.0,18.96,20.6,23.3,8.0,0,1,0.0,,,0.0364,
SLV260618C00024500,2025-08-06 16:34:56+00:00,24.5,10.55,12.5,13.85,,1,1,0.0,,,0.0364,
SLV260618C00025000,2026-01-02 19:31:04+00:00,25.0,40.0,49.95,53.7,60.0,125,1,0.0,,,0.0364,
SLV260618C00025500,2025-10-03 13:58:14+00:00,25.5,17.84,19.35,21.95,1.0,0,1,0.0,,,0.0364,
SLV260618C00026000,2026-01-05 15:38:22+00:00,26.0,43.33,44.05,47.95,1.0,104,1,0.0,,,0.0364,
SLV260618C00026500,2026-02-12 18:33:45+00:00,26.5,42.6,52.25,56.1,5.0,10,1,100.78,,,0.0364,
SLV260618C00027000,2026-02-12 17:27:37+00:00,27.0,43.3,52.25,55.6,1.0,1168,1,113.09,,,0.0364,
SLV260618C00027500,2025-11-13 18:45:35+00:00,27.5,20.06,43.45,47.4,2.0,3,1,0.0,,,0.0364,
SLV260618C00028000,2026-02-23 17:29:36+00:00,28.0,51.23,50.8,54.7,5.0,102,1,100.78,78.7794,87.7632,0.0364,96.48
SLV260618C00028500,2026-01-02 18:35:47+00:00,28.5,36.53,46.5,50.3,2.0,11,1,0.0,,,0.0364,
SLV260618C00029000,2026-02-04 17:35:19+00:00,29.0,49.0,49.85,53.65,1.0,120,1,97.66,,,0.0364,
SLV260618C00029500,2026-01-27 15:58:25+00:00,29.5,68.5,49.5,53.15,1.0,18,1,100.1,,360.7688,0.0364,
SLV260618C00030000,2026-02-23 17:13:37+00:00,30.0,50.2,49.4,52.65,1.0,1488,1,106.98,78.54,127.906,0.0364,96.52
SLV260618C00030500,2025-12-22 20:50:09+00:00,30.5,31.9,44.95,48.9,20.0,33,1,0.0,,,0.0364,
SLV260618C00031000,2026-01-30 14:31:59+00:00,31.0,59.07,48.0,51.7,10.0,188,1,96.68,,232.7379,0.0364,
SLV260618C00031500,2026-02-20 14:30:05+00:00,31.5,41.74,47.5,51.2,5.0,177,1,95.21,,,0.0364,
SLV260618C00032000,2026-02-19 17:19:35+00:00,32.0,38.73,47.4,50.7,1.0,1114,1,101.51,,,0.0364,
SLV260618C00032500,2026-02-18 14:30:01+00:00,32.5,35.65,46.4,50.25,20.0,280,1,91.21,,,0.0364,
SLV260618C00033000,2026-02-26 15:57:44+00:00,33.0,46.4,47.5,48.2,2.0,2029,1,90.92,79.26,,0.0364,83.71
SLV260618C00033500,2026-02-17 20:02:15+00:00,33.5,33.29,45.45,49.25,2.0,228,1,89.5,,,0.0364,
SLV260618C00034000,2026-02-13 20:27:08+00:00,34.0,36.1,45.45,48.75,1.0,4091,1,97.12,,,0.0364,
SLV260618C00034500,2026-02-05 15:22:37+00:00,34.5,33.55,44.95,48.3,2.0,801,1,96.44,,,0.0364,
SLV260618C00035000,2026-02-26 20:56:09+00:00,35.0,45.73,45.6,46.3,2.0,2230,1,89.26,80.28,65.6054,0.0364,84.32
SLV260618C00035500,2026-01-20 14:43:44+00:00,35.5,50.69,44.0,47.35,3.0,431,1,95.02,,152.4607,0.0364,
SLV260618C00036000,2026-02-17 18:54:02+00:00,36.0,30.9,44.6,45.3,24.0,2241,1,86.52,,,0.0364,
SLV260618C00036500,2026-02-24 18:12:13+00:00,36.5,44.05,44.0,44.9,2.0,2304,1,85.25,79.86,76.8576,0.0364,90.5
SLV260618C00037000,2026-02-23 14:45:14+00:00,37.0,43.5,43.7,44.4,4.0,16651,1,87.16,79.745,77.6567,0.0364,97.75
SLV260618C00037500,2026-02-10 18:40:43+00:00,37.5,36.28,42.0,45.45,1.0,1793,1,90.77,,,0.0364,
SLV260618C00038000,2026-02-23 19:43:03+00:00,38.0,42.63,42.4,43.8,12.0,1927,1,85.99,79.42,89.1894,0.0364,100.59
SLV260618C00038500,2026-01-02 21:04:51+00:00,38.5,27.39,36.9,40.7,15.0,245,1,0.0,,,0.0364,
SLV260618C00039000,2026-02-24 19:01:18+00:00,39.0,40.34,41.7,42.4,1.0,8742,1,81.93,78.99,,0.0364,89.05
SLV260618C00039500,2026-02-06 15:27:19+00:00,39.5,31.0,41.2,41.95,3.0,663,1,81.4,,,0.0364,
SLV260618C00040000,2026-02-26 20:14:55+00:00,40.0,41.24,40.9,41.45,1.0,13857,1,82.81,80.42,74.0244,0.0364,84.74
SLV260618C00040500,2026-02-18 14:38:07+00:00,40.5,30.21,40.0,42.5,2.0,118,1,94.09,,,0.0364,
SLV260618C00041000,2026-02-24 19:02:00+00:00,41.0,39.03,39.8,40.5,1.0,969,1,79.64,78.8412,79.7926,0.0364,89.03
SLV260618C00041500,2026-02-26 14:31:54+00:00,41.5,36.05,39.5,40.35,1.0,207,1,84.81,77.943,,0.0364,82.51
SLV260618C00042000,2026-02-23 19:43:03+00:00,42.0,39.05,38.9,39.65,20.0,2939,1,80.18,79.42,86.8496,0.0364,100.59
SLV260618C00042500,2026-02-13 14:30:01+00:00,42.5,29.56,38.35,39.2,11.0,1110,1,78.96,,,0.0364,
SLV260618C00043000,2026-02-26 19:48:48+00:00,43.0,37.95,38.05,38.85,1.0,1541,1,81.47,79.9622,71.1183,0.0364,83.76
SLV260618C00043500,2026-02-25 16:39:55+00:00,43.5,39.67,37.45,38.3,1.0,1105,1,78.66,82.155,72.3459,0.0364,84.94
SLV260618C00044000,2026-02-26 15:09:01+00:00,44.0,35.72,37.1,37.8,1.0,2166,1,78.96,78.665,68.9696,0.0364,82.26
SLV260618C00044500,2026-02-24 20:22:23+00:00,44.5,35.75,36.55,37.3,6.0,3284,1,77.25,78.9452,73.223,0.0364,89.38
SLV260618C00045000,2026-02-26 19:05:47+00:00,45.0,35.6,36.15,37.0,803.0,21007,1,78.88,79.405,70.7639,0.0364,83.62
SLV260618C00045500,2026-02-25 20:39:52+00:00,45.5,37.01,35.65,36.5,1.0,10906,1,77.64,81.18428,73.9623,0.0364,87.91
SLV260618C00046000,2026-02-26 19:10:32+00:00,46.0,34.9,35.25,36.0,1.0,13110,1,77.3,79.47,73.3296,0.0364,83.64
SLV260618C00046500,2026-02-25 14:46:33+00:00,46.5,36.6,34.8,35.7,1.0,10140,1,78.22,81.9,69.3267,0.0364,87.4
SLV260618C00047000,2026-02-24 19:32:59+00:00,47.0,33.5,34.4,35.2,5.0,10722,1,77.81,78.85,73.3401,0.0364,88.71
SLV260618C00047500,2026-02-17 16:03:04+00:00,47.5,20.55,33.95,34.85,30.0,7126,1,78.15,,,0.0364,
SLV260618C00048000,2026-02-23 18:31:35+00:00,48.0,33.15,33.45,34.3,287.0,10139,1,76.51,79.155,76.3264,0.0364,98.51
SLV260618C00048500,2026-02-23 17:32:26+00:00,48.5,32.52,33.0,33.85,9.0,7991,1,76.07,78.8,77.873,0.0364,96.46
SLV260618C00049000,2026-02-26 15:01:22+00:00,49.0,31.19,32.7,33.5,6.0,4148,1,77.39,78.38,71.0043,0.0364,81.91
SLV260618C00049500,2026-02-19 17:16:37+00:00,49.5,22.55,32.15,32.9,4.0,3196,1,75.1,,,0.0364,
SLV260618C00050000,2026-02-26 20:41:10+00:00,50.0,32.3,31.85,32.5,12.0,32157,1,75.95,80.32,73.5456,0.0364,84.72
SLV260618C00050500,2026-02-23 16:03:51+00:00,50.5,30.2,30.0,33.6,2.0,1326,1,76.39,78.06,77.1322,0.0364,94.97
SLV260618C00051000,2026-02-23 19:09:21+00:00,51.0,31.43,31.0,31.95,2.0,4055,1,77.39,79.445,81.8628,0.0364,101.21
SLV260618C00051500,2026-02-23 18:27:36+00:00,51.5,30.32,30.75,31.2,9.0,10300,1,76.15,78.857,79.4396,0.0364,98.09
SLV260618C00052000,2026-02-26 19:58:06+00:00,52.0,30.11,30.4,30.8,4.0,12520,1,76.44,79.965,70.4078,0.0364,84.15
SLV260618C00052500,2026-02-25 18:23:13+00:00,52.5,32.3,30.0,30.4,5.0,8672,1,76.37,82.555,73.3186,0.0364,87.13
SLV260618C00053000,2026-02-24 19:29:18+00:00,53.0,28.72,29.6,30.0,5.0,14614,1,76.27,78.8745,74.4669,0.0364,88.76
SLV260618C00053500,2026-02-23 20:56:30+00:00,53.5,30.35,29.2,29.55,8.0,6116,1,75.85,80.56,80.054,0.0364,99.2
SLV260618C00054000,2026-02-25 18:56:44+00:00,54.0,30.86,28.8,29.15,10.0,3961,1,75.71,82.275,73.606,0.0364,87.37
SLV260618C00054500,2026-02-17 15:54:54+00:00,54.5,14.65,28.45,28.8,3.0,3353,1,76.05,,,0.0364,
SLV260618C00055000,2026-02-25 20:30:05+00:00,55.0,29.05,28.05,28.4,14.0,30956,1,75.83,81.24,72.4391,0.0364,87.98
SLV260618C00055500,2026-02-13 16:11:10+00:00,55.5,17.42,27.65,28.0,12.0,206,1,75.59,,,0.0364,
SLV260618C00056000,2026-02-18 19:34:32+00:00,56.0,16.85,27.3,27.6,5.0,670,1,75.56,,,0.0364,
SLV260618C00056500,2026-02-23 17:08:08+00:00,56.5,26.3,26.9,27.25,6.0,461,1,75.51,78.73,77.1953,0.0364,96.62
SLV260618C00057000,2026-02-25 14:58:11+00:00,57.0,28.45,26.55,26.85,2.0,1420,1,75.43,82.0593,74.6281,0.0364,87.63
SLV260618C00057500,2026-02-20 19:18:28+00:00,57.5,21.57,26.15,26.5,2.0,4249,1,75.32,,,0.0364,
SLV260618C00058000,2026-02-26 17:44:14+00:00,58.0,24.25,25.8,26.15,25.0,3715,1,75.42,78.62,69.8987,0.0364,82.81
SLV260618C00058500,2026-02-26 17:14:02+00:00,58.5,24.1,25.45,25.75,1.0,1251,1,75.24,78.7,71.239,0.0364,82.92
SLV260618C00059000,2026-02-24 15:31:05+00:00,59.0,25.52,25.05,25.4,3.0,830,1,75.05,79.42,80.8853,0.0364,93.96
SLV260618C00059500,2026-02-19 19:58:49+00:00,59.5,15.47,24.7,25.05,30.0,7037,1,75.05,,,0.0364,
SLV260618C00060000,2026-02-26 20:12:31+00:00,60.0,24.35,24.35,24.7,232.0,15485,1,75.01,80.4095,70.282,0.0364,84.67
SLV260618C00060500,2026-02-25 15:03:41+00:00,60.5,26.04,24.0,24.35,2.0,853,1,74.95,82.18,74.9095,0.0364,87.94
SLV260618C00061000,2026-02-26 16:16:51+00:00,61.0,22.37,23.7,24.0,10.0,656,1,75.07,78.75,70.9424,0.0364,83.78
SLV260618C00061500,2026-02-25 14:38:02+00:00,61.5,24.59,23.35,23.7,15.0,707,1,75.16,81.3,74.6408,0.0364,88.3
SLV260618C00062000,2026-02-26 14:38:37+00:00,62.0,21.83,23.0,23.35,2.0,1324,1,75.01,78.645,72.6611,0.0364,82.48
SLV260618C00062500,2026-02-26 21:09:45+00:00,62.5,22.85,22.7,23.0,33.0,745,1,75.05,80.435,72.1077,0.0364,84.52
SLV260618C00063000,2026-02-23 16:56:27+00:00,63.0,22.4,22.35,22.7,3.0,5465,1,75.05,78.7351,80.3835,0.0364,96.03
SLV260618C00063500,2026-02-25 15:19:42+00:00,63.5,24.05,22.05,22.35,1.0,679,1,75.02,81.915,77.0422,0.0364,88.25
SLV260618C00064000,2026-02-23 17:07:54+00:00,64.0,21.71,21.75,22.05,107.0,6723,1,75.16,78.586,80.5783,0.0364,96.46
SLV260618C00064500,2026-02-25 20:45:34+00:00,64.5,22.41,21.4,21.75,1.0,996,1,75.07,80.43,78.3601,0.0364,87.75
SLV260618C00065000,2026-02-26 20:37:58+00:00,65.0,21.15,21.1,21.45,60.0,20717,1,75.16,80.331,72.2,0.0364,84.73
SLV260618C00065500,2026-02-25 16:26:36+00:00,65.5,22.45,20.8,21.1,40.0,1553,1,75.04,82.0909,73.6274,0.0364,85.22
SLV260618C00066000,2026-02-26 18:48:51+00:00,66.0,19.6,20.5,20.8,2.0,9597,1,75.06,79.13,72.0816,0.0364,83.3
SLV260618C00066500,2026-02-26 14:31:53+00:00,66.5,18.54,20.25,20.55,3.0,3351,1,75.42,77.943,72.867,0.0364,82.51
SLV260618C00067000,2026-02-26 19:08:53+00:00,67.0,19.22,19.95,20.25,8.0,16747,1,75.39,79.48,71.7914,0.0364,83.62
SLV260618C00067500,2026-02-26 15:57:12+00:00,67.5,18.8,19.65,19.95,6.0,3891,1,75.34,79.26,72.0141,0.0364,83.71
