contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL271217C00005000,2026-02-02 15:41:06+00:00,5.0,259.42,265.5,270.5,100.0,1,1,110.94,,,0.0364,
AAPL271217C00010000,2026-02-19 20:28:39+00:00,10.0,250.59,260.5,265.5,,2,1,89.45,,,0.0364,
AAPL271217C00015000,2026-01-21 16:23:55+00:00,15.0,231.29,255.5,260.5,2.0,25,1,77.34,,,0.0364,
AAPL271217C00030000,2026-02-25 14:38:26+00:00,30.0,242.26,241.5,246.5,1.0,7,1,86.79,271.525,,0.0364,28.14
AAPL271217C00040000,2026-02-23 15:31:03+00:00,40.0,228.65,232.5,237.0,4.0,7,1,82.91,267.355,,0.0364,28.42
AAPL271217C00045000,2026-02-23 15:32:11+00:00,45.0,224.28,227.5,232.5,2.0,18,1,79.74,267.305,,0.0364,28.4
AAPL271217C00050000,2026-02-26 19:45:20+00:00,50.0,225.0,223.0,228.0,1.0,935,1,78.52,273.27,,0.0364,27.02
AAPL271217C00055000,2026-02-06 20:34:37+00:00,55.0,225.9,218.5,223.5,91.0,331,1,77.09,,86.4099,0.0364,
AAPL271217C00060000,2026-02-25 14:39:11+00:00,60.0,213.98,213.5,218.5,1.0,342,1,72.93,271.3901,,0.0364,28.1
AAPL271217C00065000,2025-12-23 19:30:15+00:00,65.0,210.3,194.5,199.0,2.0,157,1,0.0,,,0.0364,
AAPL271217C00070000,2026-02-06 20:38:49+00:00,70.0,212.18,204.5,209.5,44.0,183,1,70.24,,75.2344,0.0364,
AAPL271217C00075000,2026-01-12 18:32:37+00:00,75.0,190.18,194.5,199.5,2.0,131,1,54.33,,,0.0364,
AAPL271217C00080000,2026-02-13 16:35:08+00:00,80.0,184.12,195.5,200.5,274.0,415,1,67.35,,,0.0364,
AAPL271217C00085000,2026-02-18 17:13:18+00:00,85.0,185.56,191.0,195.45,3.0,436,1,64.99,,,0.0364,
AAPL271217C00090000,2026-02-13 17:41:07+00:00,90.0,176.06,186.5,191.0,4.0,119,1,63.67,,,0.0364,
AAPL271217C00095000,2026-02-10 14:39:49+00:00,95.0,185.75,182.0,186.5,10.0,85,1,62.27,,47.5779,0.0364,
AAPL271217C00100000,2026-02-25 18:54:08+00:00,100.0,181.25,177.5,182.0,1.0,382,1,60.87,274.48,36.8134,0.0364,27.62
AAPL271217C00105000,2026-02-17 17:07:09+00:00,105.0,163.81,173.0,177.5,1.0,128,1,59.49,,,0.0364,
AAPL271217C00110000,2026-02-25 14:59:34+00:00,110.0,173.99,168.5,172.95,7.0,214,1,58.05,273.655,49.3509,0.0364,27.72
AAPL271217C00115000,2026-02-24 19:57:25+00:00,115.0,165.45,164.0,168.4,15.0,371,1,56.64,272.6569,32.7441,0.0364,28.78
AAPL271217C00120000,2026-02-12 15:28:15+00:00,120.0,160.44,159.5,164.0,3.0,248,1,55.39,,,0.0364,
AAPL271217C00125000,2026-02-13 16:14:22+00:00,125.0,143.75,155.0,159.5,2.0,459,1,54.06,,,0.0364,
