contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV270115C00015000,2026-02-24 15:29:50+00:00,15.0,64.97,63.55,67.5,1.0,121,1,75.78,79.4102,77.8145,0.0364,94.1
SLV270115C00017000,2026-01-08 14:32:59+00:00,17.0,50.28,52.15,56.45,5.0,72,1,0.0,,,0.0364,
SLV270115C00018000,2026-01-29 16:35:02+00:00,18.0,84.67,60.65,64.7,3.0,29,1,79.1,,,0.0364,
SLV270115C00019000,2026-02-06 20:43:17+00:00,19.0,51.15,59.7,63.9,3.0,35,1,82.23,,,0.0364,
SLV270115C00020000,2026-02-20 20:24:34+00:00,20.0,56.35,58.75,62.9,4.0,1261,1,80.37,,,0.0364,
SLV270115C00020500,2026-02-25 14:47:36+00:00,20.5,62.05,58.3,62.45,2.0,8,1,80.86,81.805,66.0815,0.0364,87.35
SLV270115C00021000,2026-02-12 19:25:25+00:00,21.0,48.05,57.8,62.0,1.0,352,1,80.32,,,0.0364,
SLV270115C00021500,2026-01-16 14:42:47+00:00,21.5,59.6,57.35,61.5,2.0,15,1,79.79,,,0.0364,
SLV270115C00022000,2026-02-05 15:29:26+00:00,22.0,45.18,56.85,61.0,40.0,140,1,78.47,,,0.0364,
SLV270115C00022500,2026-01-30 18:25:59+00:00,22.5,48.83,56.35,60.5,5.0,30,1,77.15,,,0.0364,
SLV270115C00023000,2026-01-29 15:35:13+00:00,23.0,75.0,55.9,60.0,5.0,407,1,76.66,,303.5151,0.0364,
SLV270115C00023500,2026-01-30 17:15:36+00:00,23.5,59.53,55.45,59.6,5.0,14,1,77.54,,99.9828,0.0364,
SLV270115C00024000,2026-01-28 14:30:06+00:00,24.0,78.9,54.95,59.1,5.0,161,1,76.27,,424.8569,0.0364,
SLV270115C00024500,2025-11-12 16:32:35+00:00,24.5,23.9,46.0,50.95,2.0,12,1,0.0,,,0.0364,
SLV270115C00025000,2026-02-26 20:13:58+00:00,25.0,56.1,55.4,56.7,2.0,1933,1,74.51,80.4095,,0.0364,84.67
