contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY270617C00050000,2025-12-17 17:18:24+00:00,50.0,624.25,639.0,643.96,,0,1,119.09,,,0.0364,
SPY270617C00205000,2026-01-12 14:30:05+00:00,205.0,492.65,482.5,487.0,,1,1,56.29,,,0.0364,
SPY270617C00250000,2026-02-05 20:49:03+00:00,250.0,433.55,442.5,447.09,6.0,5,1,54.58,,,0.0364,
SPY270617C00280000,2025-10-24 15:00:41+00:00,280.0,408.66,403.0,408.0,1.0,1,1,0.0,,,0.0364,
SPY270617C00300000,2026-02-03 19:03:56+00:00,300.0,395.0,395.5,400.45,1.0,52,1,50.65,,,0.0364,
SPY270617C00310000,2025-12-08 15:49:24+00:00,310.0,386.57,389.88,394.5,29.0,50,1,54.16,,,0.0364,
SPY270617C00350000,2026-01-06 14:54:21+00:00,350.0,354.34,347.13,352.22,,5,1,47.17,,,0.0364,
SPY270617C00375000,2025-11-14 20:48:42+00:00,375.0,317.53,329.18,333.5,10.0,21,1,48.68,,,0.0364,
SPY270617C00380000,2025-12-23 20:18:03+00:00,380.0,325.8,325.14,330.0,,1,1,49.03,,,0.0364,
SPY270617C00390000,2026-02-02 15:49:03+00:00,390.0,322.21,312.5,317.37,,2,1,45.3,,32.2552,0.0364,
SPY270617C00400000,2026-02-12 17:17:53+00:00,400.0,301.45,303.5,308.25,1.0,2,1,44.39,,,0.0364,
SPY270617C00410000,2025-12-17 20:35:16+00:00,410.0,282.13,298.0,303.0,1.0,1,1,46.24,,,0.0364,
SPY270617C00435000,2026-01-09 19:00:37+00:00,435.0,283.0,270.0,274.91,1.0,5,1,40.21,,30.044,0.0364,
SPY270617C00440000,2025-12-30 20:59:31+00:00,440.0,270.63,271.17,276.0,,1,1,43.38,,,0.0364,
SPY270617C00445000,2026-01-13 19:43:33+00:00,445.0,271.34,260.26,265.0,2.0,6,1,38.79,,26.7,0.0364,
SPY270617C00450000,2026-02-25 19:03:04+00:00,450.0,264.39,258.17,263.0,53.0,56,1,39.97,692.7888,19.7027,0.0364,18.31
SPY270617C00455000,2025-11-25 20:38:05+00:00,455.0,247.82,257.17,262.0,2.0,2,1,41.63,,,0.0364,
SPY270617C00465000,2025-12-18 14:30:03+00:00,465.0,239.17,249.0,253.5,1.0,5,1,40.96,,,0.0364,
SPY270617C00470000,2026-01-23 18:49:53+00:00,470.0,245.11,240.5,245.44,1.0,3,1,38.45,,21.5429,0.0364,
SPY270617C00475000,2026-01-23 20:32:07+00:00,475.0,240.49,236.05,241.0,20.0,19,1,38.03,,21.3136,0.0364,
SPY270617C00495000,2026-01-23 18:41:27+00:00,495.0,223.37,218.59,223.5,1.0,1,1,36.45,,21.9364,0.0364,
SPY270617C00500000,2026-02-23 17:02:11+00:00,500.0,210.78,214.5,219.27,22.0,30,1,36.11,682.13,22.3993,0.0364,21.2
SPY270617C00505000,2026-01-09 15:57:57+00:00,505.0,217.48,209.81,212.48,1.0,1,1,34.46,,23.5396,0.0364,
SPY270617C00510000,2026-02-06 15:13:05+00:00,510.0,205.0,205.67,210.5,1.0,4,1,35.28,,15.7076,0.0364,
SPY270617C00515000,2025-12-29 18:02:42+00:00,515.0,205.47,207.04,209.35,1.0,2,1,36.42,,19.5986,0.0364,
SPY270617C00520000,2026-02-09 15:49:59+00:00,520.0,205.0,197.15,202.0,1.0,0,1,34.55,,25.0771,0.0364,
SPY270617C00525000,2026-02-17 14:44:35+00:00,525.0,189.0,193.0,197.91,1.0,8,1,34.26,,,0.0364,
SPY270617C00530000,2026-02-25 16:45:53+00:00,530.0,194.02,188.7,193.5,1.0,15,1,33.8,691.98,21.9821,0.0364,18.42
SPY270617C00535000,2026-02-24 19:56:18+00:00,535.0,186.61,184.51,189.5,1.0,6,1,33.53,687.22,22.6998,0.0364,19.53
SPY270617C00540000,2026-02-03 20:56:40+00:00,540.0,183.83,180.5,185.34,6.0,55,1,33.18,,21.1253,0.0364,
SPY270617C00545000,2025-12-02 19:26:53+00:00,545.0,177.51,181.37,183.39,1.0,351,1,33.8,,15.8155,0.0364,
