contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA261120P00230000,2026-02-25 16:41:02+00:00,230.0,7.48,0.0,0.0,2.0,831,0,12.501,414.56,57.6576,0.0364
TSLA261120P00235000,2026-02-25 15:59:24+00:00,235.0,7.92,0.0,0.0,5.0,34,0,12.501,415.4015,57.0496,0.0364
TSLA261120P00240000,2026-02-24 14:38:45+00:00,240.0,9.49,0.0,0.0,2.0,140,0,12.501,402.2302,56.3202,0.0364
TSLA261120P00245000,2026-02-25 16:28:39+00:00,245.0,9.22,0.0,0.0,1.0,86,0,12.501,413.9601,56.0845,0.0364
TSLA261120P00250000,2026-02-25 16:44:47+00:00,250.0,9.9,0.0,0.0,5.0,12180,0,12.501,413.725,55.6396,0.0364
TSLA261120P00255000,2026-02-25 15:30:07+00:00,255.0,10.51,0.0,0.0,1.0,2543,0,12.501,414.63,55.1967,0.0364
TSLA261120P00260000,2026-02-24 19:31:32+00:00,260.0,11.85,0.0,0.0,5.0,234,0,12.501,408.46,54.6682,0.0364
TSLA261120P00265000,2026-02-19 15:28:08+00:00,265.0,13.1,0.0,0.0,46.0,88,0,12.501,,55.9112,0.0364
TSLA261120P00270000,2026-02-25 17:30:15+00:00,270.0,13.01,0.0,0.0,8.0,275,0,12.501,414.03,54.1588,0.0364
TSLA261120P00275000,2026-02-25 19:21:11+00:00,275.0,13.75,0.0,0.0,40.0,78,0,12.501,416.06,53.9492,0.0364
TSLA261120P00280000,2026-02-24 20:43:54+00:00,280.0,15.35,0.0,0.0,1.0,86,0,12.501,410.1293,53.4143,0.0364
TSLA261120P00285000,2026-02-25 20:30:23+00:00,285.0,15.7,0.0,0.0,60.0,135,0,6.251,415.57,53.2776,0.0364
TSLA261120P00290000,2026-02-25 20:53:25+00:00,290.0,16.5,0.0,0.0,45.0,362,0,6.251,416.6825,52.8783,0.0364
TSLA261120P00295000,2026-02-24 14:30:07+00:00,295.0,20.18,0.0,0.0,4.0,119,0,6.251,400.9,52.6351,0.0364
TSLA261120P00300000,2026-02-25 20:44:37+00:00,300.0,18.97,0.0,0.0,11.0,1444,0,6.251,415.43,52.3982,0.0364
TSLA261120P00305000,2026-02-24 14:35:38+00:00,305.0,22.65,0.0,0.0,3.0,93,0,6.251,400.3201,51.848,0.0364
TSLA261120P00310000,2026-02-24 20:29:52+00:00,310.0,22.6,0.0,0.0,231.0,737,0,6.251,408.76,51.7879,0.0364
TSLA261120P00315000,2026-02-24 20:33:54+00:00,315.0,23.82,0.0,0.0,24.0,171,0,6.251,409.3899,51.5164,0.0364
TSLA261120P00320000,2026-02-25 20:32:02+00:00,320.0,24.07,0.0,0.0,59.0,237,0,6.251,415.25,51.3437,0.0364
TSLA261120P00325000,2026-02-25 20:41:46+00:00,325.0,25.5,0.0,0.0,10.0,556,0,6.251,415.8449,51.245,0.0364
TSLA261120P00330000,2026-02-25 20:29:46+00:00,330.0,27.05,0.0,0.0,49.0,790,0,6.251,415.7073,51.0675,0.0364
TSLA261120P00335000,2026-02-25 14:57:27+00:00,335.0,28.64,0.0,0.0,8.0,120,0,6.251,415.5599,50.8546,0.0364
TSLA261120P00340000,2026-02-25 19:33:04+00:00,340.0,30.35,0.0,0.0,23.0,434,0,6.251,415.99,50.8599,0.0364
TSLA261120P00345000,2026-02-25 20:32:51+00:00,345.0,32.2,0.0,0.0,121.0,308,0,6.251,415.25,50.6774,0.0364
TSLA261120P00350000,2026-02-25 20:21:35+00:00,350.0,33.78,0.0,0.0,219.0,901,0,3.126,415.83,50.4834,0.0364
TSLA261120P00355000,2026-02-25 19:19:45+00:00,355.0,35.6,0.0,0.0,4.0,281,0,3.126,416.4549,50.4689,0.0364
TSLA261120P00360000,2026-02-25 18:51:40+00:00,360.0,37.6,0.0,0.0,1.0,309,0,3.126,415.9,50.2979,0.0364
TSLA261120P00365000,2026-02-24 19:55:14+00:00,365.0,41.6,0.0,0.0,14.0,207,0,3.126,408.68,50.0634,0.0364
TSLA261120P00370000,2026-02-25 19:01:50+00:00,370.0,41.77,0.0,0.0,8.0,642,0,3.126,415.81,50.1807,0.0364
TSLA261120P00375000,2026-02-25 15:44:54+00:00,375.0,43.97,0.0,0.0,18.0,134,0,3.126,415.275,50.0123,0.0364
TSLA261120P00380000,2026-02-25 17:02:22+00:00,380.0,46.2,0.0,0.0,5.0,868,0,3.126,416.22,50.199,0.0364
TSLA261120P00385000,2026-02-24 20:11:59+00:00,385.0,50.85,0.0,0.0,44.0,100,0,1.563,408.535,49.9401,0.0364
TSLA261120P00390000,2026-02-25 15:57:35+00:00,390.0,50.77,0.0,0.0,7.0,632,0,1.563,415.69,49.9147,0.0364
TSLA261120P00395000,2026-02-25 17:48:55+00:00,395.0,53.63,0.0,0.0,2.0,135,0,1.563,414.73,49.9664,0.0364
TSLA261120P00400000,2026-02-25 19:07:41+00:00,400.0,55.53,0.0,0.0,8.0,2802,0,0.782,416.3801,49.9361,0.0364
TSLA261120P00405000,2026-02-25 20:55:01+00:00,405.0,57.55,0.0,0.0,11.0,46,0,0.782,417.46,49.8234,0.0364
TSLA261120P00410000,2026-02-25 20:39:08+00:00,410.0,60.85,0.0,0.0,21.0,253,0,0.392,415.53,49.7894,0.0364
TSLA261120P00415000,2026-02-18 20:31:02+00:00,415.0,67.55,0.0,0.0,3.0,63,0,0.196,,52.6892,0.0364
TSLA261120P00420000,2026-02-25 20:59:42+00:00,420.0,65.49,0.0,0.0,15.0,151,1,0.001,417.39,49.7495,0.0364
TSLA261120P00425000,2026-02-25 20:39:10+00:00,425.0,69.1,0.0,0.0,10.0,214,1,0.001,415.53,49.7974,0.0364
TSLA261120P00430000,2026-02-25 15:16:23+00:00,430.0,72.4,0.0,0.0,2.0,155,1,0.001,414.305,49.7287,0.0364
TSLA261120P00435000,2026-02-25 20:55:01+00:00,435.0,74.05,0.0,0.0,5.0,46,1,0.001,417.46,49.8161,0.0364
TSLA261120P00440000,2026-02-25 14:31:03+00:00,440.0,77.7,0.0,0.0,1.0,26,1,0.001,417.4199,50.2914,0.0364
TSLA261120P00445000,2026-02-23 17:26:36+00:00,445.0,89.75,0.0,0.0,2.0,14,1,0.001,397.84,50.0402,0.0364
TSLA261120P00450000,2026-02-24 19:43:04+00:00,450.0,87.05,0.0,0.0,21.0,300,1,0.001,408.67,49.6777,0.0364
TSLA261120P00455000,2026-02-19 19:39:24+00:00,455.0,91.65,0.0,0.0,65.0,91,1,0.001,,53.239,0.0364
TSLA261120P00460000,2026-02-25 19:37:50+00:00,460.0,90.1,0.0,0.0,32.0,129,1,0.001,416.135,49.9868,0.0364
TSLA261120P00465000,2026-02-25 16:30:01+00:00,465.0,94.6,0.0,0.0,1.0,95,1,0.001,414.2,50.2269,0.0364
TSLA261120P00470000,2026-02-25 14:55:39+00:00,470.0,96.72,0.0,0.0,1.0,112,1,0.001,415.577,49.9144,0.0364
TSLA261120P00475000,2026-02-13 17:13:52+00:00,475.0,101.15,0.0,0.0,1.0,63,1,0.001,,50.5228,0.0364
TSLA261120P00480000,2026-02-19 15:03:05+00:00,480.0,108.75,0.0,0.0,16.0,93,1,0.001,,53.9221,0.0364
TSLA261120P00485000,2026-02-19 15:03:05+00:00,485.0,112.25,0.0,0.0,4.0,95,1,0.001,,54.0336,0.0364
TSLA261120P00490000,2026-02-23 16:15:40+00:00,490.0,121.5,0.0,0.0,1.0,8,1,0.001,397.454,50.6653,0.0364
TSLA261120P00495000,2026-02-12 16:05:48+00:00,495.0,113.18,0.0,0.0,1.0,55,1,0.001,,49.4876,0.0364
TSLA261120P00500000,2026-02-23 19:26:07+00:00,500.0,130.52,0.0,0.0,1.0,42,1,0.001,394.63,50.7246,0.0364
TSLA261120P00505000,2026-01-16 16:21:01+00:00,505.0,115.8,0.0,0.0,,1,1,0.001,,45.0205,0.0364
TSLA261120P00515000,2026-02-06 15:13:23+00:00,515.0,138.8,0.0,0.0,5.0,5,1,0.001,,57.0494,0.0364
TSLA261120P00520000,2026-02-24 17:09:37+00:00,520.0,139.48,0.0,0.0,1.0,65,1,0.001,404.82,51.0292,0.0364
TSLA261120P00530000,2026-02-11 15:38:12+00:00,530.0,140.7,0.0,0.0,1.0,1,1,0.001,,51.2233,0.0364
TSLA261120P00535000,2026-02-11 14:49:23+00:00,535.0,135.65,0.0,0.0,1.0,2,1,0.001,,44.9437,0.0364
TSLA261120P00545000,2026-02-03 15:50:42+00:00,545.0,147.8,0.0,0.0,,1,1,0.001,,47.8519,0.0364
TSLA261120P00550000,2026-01-30 19:09:08+00:00,550.0,149.58,0.0,0.0,2.0,4,1,0.001,,46.1964,0.0364
TSLA261120P00555000,2026-01-22 17:51:38+00:00,555.0,148.55,0.0,0.0,,6,1,0.001,,42.2746,0.0364
TSLA261120P00560000,2026-01-26 15:11:43+00:00,560.0,155.75,0.0,0.0,,1,1,0.001,,44.8663,0.0364
TSLA261120P00570000,2026-02-20 15:31:30+00:00,570.0,177.17,0.0,0.0,16.0,64,1,0.001,409.28,52.2951,0.0364
TSLA261120P00580000,2026-01-21 19:28:58+00:00,580.0,174.5,0.0,0.0,,1,1,0.001,,46.8693,0.0364
TSLA261120P00600000,2026-02-23 14:30:09+00:00,600.0,204.7,0.0,0.0,2.0,2,1,0.001,406.8787,53.7772,0.0364
TSLA261120P00615000,2026-01-28 14:54:33+00:00,615.0,199.59,0.0,0.0,,1,1,0.001,,44.3443,0.0364
TSLA261120P00625000,2026-02-25 17:14:09+00:00,625.0,218.85,0.0,0.0,10.0,13,1,0.001,416.52,54.2215,0.0364
TSLA261120P00655000,2026-02-25 17:14:08+00:00,655.0,245.65,0.0,0.0,5.0,5,1,0.001,416.52,55.5915,0.0364
TSLA261120P00660000,2026-02-24 15:38:29+00:00,660.0,257.3,0.0,0.0,20.0,14,1,0.001,407.56,56.1072,0.0364
TSLA261120P00670000,2026-02-24 18:51:40+00:00,670.0,267.2,0.0,0.0,42.0,37,1,0.001,406.24,56.3626,0.0364
TSLA261120P00675000,2026-02-23 16:30:27+00:00,675.0,280.0,0.0,0.0,4.0,3,1,0.001,398.32,58.5585,0.0364
TSLA261120P00680000,2026-02-25 18:27:54+00:00,680.0,269.55,0.0,0.0,20.0,61,1,0.001,415.0,56.8098,0.0364
TSLA261120P00685000,2026-02-23 14:55:14+00:00,685.0,285.2,0.0,0.0,15.0,17,1,0.001,402.7425,58.4682,0.0364
TSLA261120P00690000,2026-02-25 16:18:10+00:00,690.0,279.9,0.0,0.0,32.0,53,1,0.001,413.725,57.4708,0.0364
TSLA261120P00695000,2026-02-23 16:30:21+00:00,695.0,298.9,0.0,0.0,26.0,30,1,0.001,398.32,59.9529,0.0364
TSLA261120P00700000,2026-02-25 20:48:54+00:00,700.0,287.2,0.0,0.0,101.0,92,1,0.001,416.02,57.8384,0.0364
TSLA261120P00705000,2026-02-20 20:18:50+00:00,705.0,297.3,0.0,0.0,2.0,17,1,0.001,410.27,58.7905,0.0364
TSLA261120P00710000,2026-02-25 18:28:01+00:00,710.0,297.65,0.0,0.0,46.0,73,1,0.001,415.2001,58.8628,0.0364
TSLA261120P00720000,2026-02-25 19:25:54+00:00,720.0,305.91,0.0,0.0,84.0,97,1,0.001,416.2,59.1385,0.0364
TSLA261120P00730000,2026-02-25 19:54:05+00:00,730.0,315.9,0.0,0.0,81.0,81,1,0.001,415.997,60.1439,0.0364
TSLA261120P00740000,2026-02-25 19:25:51+00:00,740.0,325.1,0.0,0.0,40.0,25,1,0.001,416.2,60.6745,0.0364
TSLA261120P00750000,2026-02-25 19:54:12+00:00,750.0,335.05,0.0,0.0,4.0,10,1,0.001,415.997,61.6031,0.0364
TSLA261120P00760000,2026-02-23 20:07:36+00:00,760.0,365.3,0.0,0.0,1.0,132,1,0.001,395.5135,66.6715,0.0364
TSLA261120P00770000,2026-02-24 20:07:35+00:00,770.0,361.4,0.0,0.0,93.0,94,1,0.001,408.1623,63.8958,0.0364
TSLA261120P00780000,2026-02-13 20:21:59+00:00,780.0,362.1,0.0,0.0,33.0,29,1,0.001,,62.5302,0.0364
TSLA261120P00790000,2026-02-20 18:02:15+00:00,790.0,379.87,0.0,0.0,20.0,8,1,0.001,410.25,65.9717,0.0364
TSLA261120P00800000,2026-02-04 16:23:24+00:00,800.0,392.13,0.0,0.0,8.0,0,1,0.001,,72.9783,0.0364
TSLA261120P00810000,2026-02-05 17:24:04+00:00,810.0,410.61,0.0,0.0,,0,1,0.001,,80.8728,0.0364
TSLA261120P00820000,2026-02-03 18:10:26+00:00,820.0,401.63,0.0,0.0,,0,1,0.001,,65.7693,0.0364
TSLA261120P00850000,2026-01-26 14:52:57+00:00,850.0,412.95,0.0,0.0,2.0,0,1,0.001,,46.2518,0.0364
TSLA261120P00870000,2026-01-26 17:45:40+00:00,870.0,432.85,0.0,0.0,,0,1,0.001,,48.272,0.0364
