contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260305C00609000,2026-02-26 21:07:31+00:00,609.0,6.87,6.89,6.94,308.0,157,1,18.95,609.26,20.8211,0.0364,23.65
QQQ260305C00610000,2026-02-26 21:02:36+00:00,610.0,6.49,6.28,6.33,1440.0,382,0,18.62,609.26,21.1883,0.0364,23.65
QQQ260305C00611000,2026-02-26 21:11:45+00:00,611.0,5.63,5.69,5.74,229.0,273,0,18.27,609.26,19.9687,0.0364,23.65
QQQ260305C00612000,2026-02-26 21:12:03+00:00,612.0,5.1,5.13,5.18,329.0,208,0,17.93,609.26,19.7044,0.0364,23.65
QQQ260305C00613000,2026-02-26 21:11:33+00:00,613.0,4.57,4.59,4.64,670.0,193,0,17.57,609.26,19.3525,0.0364,23.65
QQQ260305C00614000,2026-02-26 21:14:24+00:00,614.0,4.07,4.09,4.13,556.0,161,0,17.22,609.26,19.0101,0.0364,23.65
QQQ260305C00615000,2026-02-26 21:10:18+00:00,615.0,3.56,3.61,3.65,1382.0,422,0,16.88,609.26,18.5272,0.0364,23.65
QQQ260305C00616000,2026-02-26 20:44:32+00:00,616.0,3.3,3.16,3.2,261.0,250,0,16.54,608.77,19.3481,0.0364,23.71
QQQ260305C00617000,2026-02-26 20:52:42+00:00,617.0,2.66,2.74,2.78,469.0,472,0,16.18,608.54,18.4152,0.0364,23.81
QQQ260305C00618000,2026-02-26 20:19:45+00:00,618.0,2.28,2.36,2.39,800.0,135,0,15.83,608.42,18.0982,0.0364,23.98
QQQ260305C00619000,2026-02-26 20:25:00+00:00,619.0,1.89,2.0,2.04,1208.0,173,0,15.5,608.21,17.7223,0.0364,24.01
QQQ260305C00620000,2026-02-26 21:14:58+00:00,620.0,1.71,1.69,1.72,1234.0,514,0,15.17,609.26,16.9436,0.0364,23.65
QQQ260305C00621000,2026-02-26 21:07:07+00:00,621.0,1.42,1.4,1.43,1126.0,394,0,14.83,609.26,16.5599,0.0364,23.65
QQQ260305C00622000,2026-02-26 20:51:39+00:00,622.0,1.18,1.15,1.18,269.0,308,0,14.52,608.54,16.8706,0.0364,23.81
QQQ260305C00623000,2026-02-26 21:07:31+00:00,623.0,0.96,0.93,0.96,1198.0,263,0,14.21,609.26,15.9383,0.0364,23.65
QQQ260305C00624000,2026-02-26 21:05:53+00:00,624.0,0.78,0.74,0.77,564.0,395,0,13.92,609.26,15.6702,0.0364,23.65
QQQ260305C00625000,2026-02-26 20:34:17+00:00,625.0,0.65,0.59,0.61,396.0,685,0,13.64,608.945,15.7777,0.0364,23.87
QQQ260305C00626000,2026-02-26 21:07:07+00:00,626.0,0.48,0.46,0.48,111.0,417,0,13.38,609.26,15.0344,0.0364,23.65
QQQ260305C00627000,2026-02-26 21:01:27+00:00,627.0,0.37,0.35,0.37,560.0,266,0,13.14,609.26,14.7493,0.0364,23.65
QQQ260305C00628000,2026-02-26 20:46:48+00:00,628.0,0.31,0.27,0.29,326.0,576,0,12.96,608.64,15.1762,0.0364,23.76
QQQ260305C00629000,2026-02-26 21:04:08+00:00,629.0,0.23,0.2,0.22,254.0,211,0,12.77,609.26,14.4864,0.0364,23.65
QQQ260305C00630000,2026-02-26 20:23:46+00:00,630.0,0.17,0.15,0.17,707.0,4661,0,12.65,607.98,14.9397,0.0364,24.09
QQQ260305C00631000,2026-02-26 21:13:42+00:00,631.0,0.13,0.12,0.13,470.0,226,0,12.53,609.26,14.116,0.0364,23.65
QQQ260305C00632000,2026-02-26 20:58:26+00:00,632.0,0.1,0.09,0.1,312.0,163,0,12.45,609.07,14.125,0.0364,23.72
QQQ260305C00633000,2026-02-26 21:02:24+00:00,633.0,0.07,0.06,0.08,35.0,140,0,12.45,609.26,13.774,0.0364,23.65
QQQ260305C00634000,2026-02-26 19:07:05+00:00,634.0,0.08,0.05,0.07,91.0,446,0,12.65,608.32,14.9361,0.0364,24.18
QQQ260305C00635000,2026-02-26 20:04:33+00:00,635.0,0.07,0.04,0.06,274.0,2382,0,12.79,609.25,14.7082,0.0364,23.81
QQQ260305C00636000,2026-02-26 21:02:29+00:00,636.0,0.03,0.03,0.05,74.0,159,0,12.89,609.26,13.6288,0.0364,23.65
QQQ260305C00637000,2026-02-26 21:05:22+00:00,637.0,0.03,0.02,0.04,169.0,3794,0,12.89,609.26,14.0732,0.0364,23.65
QQQ260305C00639000,2026-02-25 19:33:31+00:00,639.0,0.25,0.01,0.03,11.0,334,0,13.28,616.2601,15.0148,0.0364,23.21
QQQ260305C00640000,2026-02-26 16:56:36+00:00,640.0,0.03,0.01,0.03,70.0,631,0,13.58,606.3,16.5075,0.0364,24.88
QQQ260305C00642000,2026-02-26 16:14:51+00:00,642.0,0.03,0.01,0.02,105.0,4174,0,13.67,608.41,16.3662,0.0364,24.41
QQQ260305C00650000,2026-02-25 16:39:27+00:00,650.0,0.03,0.0,0.02,71.0,120,0,16.6,614.775,15.6798,0.0364,23.63
QQQ260305C00670000,2026-02-25 18:26:19+00:00,670.0,0.01,0.0,0.01,6.0,6,0,21.88,615.495,20.5938,0.0364,23.42
