contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260417P00125000,2026-02-26 17:36:08+00:00,125.0,0.03,0.01,0.15,38.0,592,0,90.63,304.9,83.5946,0.0364,35.03
GOOG260417P00130000,2026-02-23 20:31:21+00:00,130.0,0.05,0.0,2.14,55.0,41,0,122.9,311.54,83.4931,0.0364,36.73
GOOG260417P00135000,2026-02-26 20:57:20+00:00,135.0,0.03,0.01,0.23,22.0,48,0,86.91,306.82,77.3846,0.0364,33.54
GOOG260417P00140000,2026-02-26 20:56:04+00:00,140.0,0.04,0.01,0.27,18.0,61,0,84.86,306.895,76.1819,0.0364,33.6
GOOG260417P00145000,2026-02-19 16:11:37+00:00,145.0,0.06,0.0,2.15,1.0,83,0,108.81,,71.0648,0.0364,
GOOG260417P00150000,2026-02-25 20:25:52+00:00,150.0,0.05,0.0,2.16,13.0,83,0,104.49,311.865,72.0724,0.0364,34.02
GOOG260417P00155000,2026-02-23 15:34:41+00:00,155.0,0.2,0.03,2.17,4.0,35,0,100.56,314.43,79.6261,0.0364,35.53
GOOG260417P00160000,2026-02-23 15:28:32+00:00,160.0,0.05,0.03,0.08,6.0,120,0,64.45,315.8,65.7978,0.0364,35.26
GOOG260417P00165000,2026-02-25 16:37:26+00:00,165.0,0.07,0.04,0.08,8.0,207,0,62.11,310.79,65.1245,0.0364,33.84
GOOG260417P00170000,2026-02-02 15:36:02+00:00,170.0,0.14,0.0,0.09,1.0,213,0,57.62,,55.0442,0.0364,
GOOG260417P00175000,2026-02-17 19:30:43+00:00,175.0,0.21,0.06,0.11,4.0,27,0,58.79,,61.9723,0.0364,
GOOG260417P00180000,2026-02-26 19:36:46+00:00,180.0,0.12,0.09,0.12,6.0,65,0,57.52,307.49,60.0642,0.0364,33.29
GOOG260417P00185000,2026-02-25 18:55:26+00:00,185.0,0.16,0.1,0.14,2.0,932,0,55.66,310.51,59.6591,0.0364,34.13
GOOG260417P00190000,2026-02-20 19:18:28+00:00,190.0,0.18,0.14,0.17,5.0,741,0,54.69,,54.1077,0.0364,
GOOG260417P00195000,2026-02-25 19:14:21+00:00,195.0,0.2,0.05,0.2,21.0,258,0,50.59,310.74,55.8464,0.0364,33.98
GOOG260417P00200000,2026-02-26 19:11:39+00:00,200.0,0.21,0.19,0.23,6.0,655,0,51.37,307.38,52.9088,0.0364,33.47
GOOG260417P00205000,2026-02-23 20:06:36+00:00,205.0,0.41,0.25,0.28,1.0,290,0,50.34,310.305,54.7864,0.0364,36.95
GOOG260417P00210000,2026-02-23 19:53:42+00:00,210.0,0.45,0.29,0.33,1.0,2167,0,49.22,310.725,52.9275,0.0364,36.84
GOOG260417P00215000,2026-02-26 15:33:22+00:00,215.0,0.47,0.36,0.39,1.0,1101,0,47.75,303.15,49.1327,0.0364,35.78
GOOG260417P00220000,2026-02-26 19:16:47+00:00,220.0,0.44,0.44,0.47,31.0,557,0,46.46,307.61,47.5493,0.0364,33.35
GOOG260417P00225000,2026-02-26 20:01:14+00:00,225.0,0.54,0.53,0.56,102.0,647,0,45.09,307.32,46.3044,0.0364,33.27
GOOG260417P00230000,2026-02-26 20:55:00+00:00,230.0,0.64,0.64,0.67,8.0,1609,0,43.75,306.8,44.7036,0.0364,33.67
GOOG260417P00235000,2026-02-26 20:48:15+00:00,235.0,0.79,0.77,0.81,86.0,418,0,42.53,307.05,43.7359,0.0364,33.37
GOOG260417P00240000,2026-02-26 19:46:55+00:00,240.0,0.94,0.93,0.98,27.0,1406,0,41.33,307.9,42.7177,0.0364,33.23
GOOG260417P00245000,2026-02-26 19:33:54+00:00,245.0,1.13,1.14,1.18,16.0,1741,0,40.1,307.9914,41.5097,0.0364,33.25
GOOG260417P00250000,2026-02-26 20:50:27+00:00,250.0,1.47,1.39,1.44,56.0,11340,0,39.0,306.7703,40.5074,0.0364,33.67
GOOG260417P00255000,2026-02-26 20:52:06+00:00,255.0,1.81,1.55,1.76,123.0,3706,0,37.95,306.74,39.5335,0.0364,33.7
GOOG260417P00260000,2026-02-26 20:57:10+00:00,260.0,2.16,2.1,2.15,143.0,2218,0,36.91,306.82,38.3119,0.0364,33.54
GOOG260417P00265000,2026-02-26 20:11:59+00:00,265.0,2.6,2.58,2.64,63.0,1465,0,35.97,307.32,37.4104,0.0364,33.22
GOOG260417P00270000,2026-02-26 20:28:55+00:00,270.0,3.25,3.15,3.25,237.0,2019,0,35.11,306.9581,36.5622,0.0364,33.34
GOOG260417P00275000,2026-02-26 20:52:46+00:00,275.0,4.1,3.85,4.0,96.0,1511,0,34.3,306.74,36.0097,0.0364,33.7
GOOG260417P00280000,2026-02-26 20:59:36+00:00,280.0,4.89,4.75,4.9,132.0,2953,0,33.49,307.159,35.1433,0.0364,33.48
GOOG260417P00285000,2026-02-26 20:57:21+00:00,285.0,6.0,5.8,5.95,133.0,1989,0,32.64,306.82,34.2939,0.0364,33.54
GOOG260417P00290000,2026-02-26 20:58:28+00:00,290.0,7.3,7.1,7.25,78.0,2069,0,31.94,306.97,33.7628,0.0364,33.52
GOOG260417P00295000,2026-02-26 20:43:03+00:00,295.0,8.67,8.6,8.75,88.0,2846,0,31.2,307.37,33.0967,0.0364,33.14
GOOG260417P00300000,2026-02-26 20:58:30+00:00,300.0,10.6,10.4,10.55,206.0,3212,0,30.58,307.159,32.7497,0.0364,33.48
GOOG260417P00305000,2026-02-26 20:13:08+00:00,305.0,12.45,12.45,12.6,164.0,1665,0,29.92,307.32,31.9432,0.0364,33.25
GOOG260417P00310000,2026-02-26 20:47:39+00:00,310.0,14.8,14.8,14.95,31.0,2091,1,29.31,307.05,31.2527,0.0364,33.37
GOOG260417P00315000,2026-02-26 18:09:40+00:00,315.0,19.43,17.5,17.85,21.0,1888,1,29.26,304.92,32.6232,0.0364,35.26
GOOG260417P00320000,2026-02-26 19:22:48+00:00,320.0,20.1,20.45,20.65,5.0,3044,1,28.35,307.95,31.0829,0.0364,33.34
GOOG260417P00325000,2026-02-26 19:29:59+00:00,325.0,23.85,23.75,23.95,22.0,1172,1,27.91,307.65,31.7074,0.0364,33.34
GOOG260417P00330000,2026-02-26 16:09:38+00:00,330.0,29.0,27.0,29.3,3.0,779,1,32.09,305.19,31.3718,0.0364,34.72
GOOG260417P00335000,2026-02-25 17:31:14+00:00,335.0,28.64,29.95,33.35,3.0,767,1,32.71,310.59,30.5121,0.0364,33.96
GOOG260417P00340000,2026-02-25 20:54:54+00:00,340.0,37.66,33.7,36.15,7.0,459,1,29.07,312.77,47.1215,0.0364,33.94
GOOG260417P00345000,2026-02-23 17:12:35+00:00,345.0,34.95,37.9,41.7,1.0,334,1,33.41,313.81,32.6599,0.0364,36.17
