contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260918P00165000,2026-02-25 20:56:38+00:00,165.0,41.55,40.05,40.3,4.0,4675,1,51.06,134.05,58.1605,0.0364
PLTR260918P00170000,2026-02-25 14:56:50+00:00,170.0,45.85,43.7,44.1,1.0,4428,1,50.74,132.5822,57.3614,0.0364
PLTR260918P00175000,2026-02-24 20:58:40+00:00,175.0,52.8,47.45,48.3,1.0,1101,1,50.78,128.86,59.1521,0.0364
PLTR260918P00180000,2026-02-25 20:03:12+00:00,180.0,52.43,51.4,51.85,7.0,2470,1,50.51,134.69,57.9977,0.0364
PLTR260918P00185000,2026-02-26 20:08:23+00:00,185.0,55.78,55.4,56.1,61.0,2567,1,50.76,135.38,57.7136,0.0364
PLTR260918P00190000,2026-02-25 14:52:19+00:00,190.0,60.55,59.45,60.7,1.0,514,1,51.85,132.3901,53.3841,0.0364
PLTR260918P00195000,2026-02-23 17:52:05+00:00,195.0,68.38,63.3,65.25,1.0,653,1,52.62,130.27,59.6791,0.0364
PLTR260918P00200000,2026-02-25 16:31:10+00:00,200.0,68.58,67.5,69.5,2.0,1136,1,52.22,135.3551,59.0358,0.0364
PLTR260918P00210000,2026-02-11 19:16:08+00:00,210.0,77.5,76.2,78.3,15.0,341,1,51.73,,60.4927,0.0364
PLTR260918P00220000,2026-02-23 15:10:03+00:00,220.0,91.65,85.2,87.35,2.0,466,1,51.28,130.275,65.2982,0.0364
PLTR260918P00230000,2026-02-11 16:21:34+00:00,230.0,96.4,94.55,96.7,25.0,514,1,51.36,,65.4754,0.0364
PLTR260918P00240000,2026-01-29 20:40:33+00:00,240.0,93.1,104.3,106.15,86.0,693,1,51.27,,,0.0364
PLTR260918P00250000,2026-02-09 17:53:23+00:00,250.0,106.12,114.0,115.8,1.0,550,1,51.75,,,0.0364
PLTR260918P00260000,2026-02-03 14:40:53+00:00,260.0,103.55,123.8,125.6,1.0,182,1,52.8,,,0.0364
PLTR260918P00270000,2026-01-22 20:05:51+00:00,270.0,107.31,132.95,135.45,10.0,22,1,53.96,,,0.0364
PLTR260918P00280000,2026-01-21 15:34:07+00:00,280.0,114.05,142.65,145.9,15.0,0,1,59.27,,,0.0364
PLTR260918P00290000,2025-11-05 14:55:43+00:00,290.0,115.32,115.8,0.0,48.0,51,1,0.0,,,0.0364
PLTR260918P00300000,2025-11-20 15:29:14+00:00,300.0,132.4,124.35,126.9,178.0,62,1,0.0,,,0.0364
PLTR260918P00310000,2026-01-07 18:06:12+00:00,310.0,127.8,181.25,183.0,1.0,0,1,93.34,,,0.0364
PLTR260918P00320000,2025-12-15 19:50:24+00:00,320.0,137.45,172.25,173.8,6.0,23,1,0.0,,,0.0364
PLTR260918P00330000,2025-12-15 19:48:58+00:00,330.0,146.55,182.25,184.35,2.0,17,1,0.0,,,0.0364
PLTR260918P00340000,2025-12-15 19:50:24+00:00,340.0,155.86,192.2,194.35,4.0,1,1,0.0,,,0.0364
PLTR260918P00350000,2025-11-20 20:09:39+00:00,350.0,192.95,0.0,174.35,3.0,3,1,0.0,,,0.0364
PLTR260918P00360000,2025-11-18 20:56:02+00:00,360.0,192.8,181.35,184.4,3.0,0,1,0.0,,,0.0364
PLTR260918P00370000,2026-01-14 14:33:49+00:00,370.0,190.05,232.95,235.4,,0,1,51.86,,,0.0364
PLTR260918P00380000,2026-01-02 20:26:05+00:00,380.0,211.02,242.95,245.6,1.0,0,1,56.49,,,0.0364
