contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT261218C00070000,2026-02-23 18:36:59+00:00,70.0,19.98,20.25,20.35,5.0,39,1,13.82,89.94,,0.0364,12.37
TLT261218C00075000,2026-02-23 16:39:17+00:00,75.0,14.95,13.0,18.0,6.0,76,1,27.76,89.9001,,0.0364,12.35
TLT261218C00076000,2026-02-18 14:46:15+00:00,76.0,13.92,12.0,16.45,41.0,187,1,24.07,,,0.0364,
TLT261218C00077000,2026-02-25 16:11:35+00:00,77.0,12.97,13.3,13.45,2.0,140,1,10.82,89.87,,0.0364,11.81
TLT261218C00078000,2026-02-18 19:28:58+00:00,78.0,12.0,10.0,13.55,11.0,14,1,17.57,,,0.0364,
TLT261218C00079000,2026-02-18 20:24:29+00:00,79.0,11.02,9.0,13.6,3.0,18,1,21.29,,,0.0364,
TLT261218C00080000,2026-02-25 19:41:32+00:00,80.0,10.3,10.5,11.2,1.0,226,1,13.79,89.882,,0.0364,11.8
TLT261218C00081000,2026-02-24 18:11:46+00:00,81.0,9.56,9.7,9.85,5.0,104,1,10.91,89.939,,0.0364,11.99
TLT261218C00082000,2026-02-23 20:22:07+00:00,82.0,8.67,6.8,10.2,2.0,153,1,16.22,89.76,,0.0364,12.43
TLT261218C00083000,2026-02-24 19:53:30+00:00,83.0,7.9,8.05,8.2,10.0,2184,1,10.9,89.88,,0.0364,11.99
TLT261218C00084000,2026-02-23 20:51:16+00:00,84.0,7.11,7.3,7.4,15.0,620,1,10.78,89.73,,0.0364,12.37
TLT261218C00085000,2026-02-23 20:54:52+00:00,85.0,6.38,6.55,6.7,57.0,143,1,10.92,89.715,,0.0364,12.36
TLT261218C00086000,2026-02-20 14:45:01+00:00,86.0,5.75,5.9,6.0,3.0,49,1,10.9,,,0.0364,
TLT261218C00087000,2026-02-23 20:54:52+00:00,87.0,5.15,5.25,5.4,57.0,2534,1,11.07,89.715,,0.0364,12.36
TLT261218C00088000,2026-02-26 19:46:52+00:00,88.0,4.7,4.7,4.8,6.0,8417,1,11.08,90.225,,0.0364,11.75
TLT261218C00089000,2026-02-24 14:44:42+00:00,89.0,4.15,4.15,4.25,5.0,304,1,11.11,89.81,6.3369,0.0364,12.34
TLT261218C00090000,2026-02-26 19:40:21+00:00,90.0,3.67,3.65,3.75,18.0,20114,1,11.15,90.185,6.199,0.0364,11.73
TLT261218C00091000,2026-02-26 17:18:56+00:00,91.0,3.25,3.2,3.35,2.0,5797,0,11.37,90.125,7.0831,0.0364,11.76
TLT261218C00092000,2026-02-25 15:52:57+00:00,92.0,2.73,2.84,2.91,75.0,5731,0,11.33,89.825,7.6995,0.0364,11.84
TLT261218C00093000,2026-02-26 16:43:23+00:00,93.0,2.46,2.48,2.55,1.0,6221,0,11.41,90.165,7.8341,0.0364,11.74
TLT261218C00094000,2026-02-26 16:09:10+00:00,94.0,2.14,2.16,2.23,1.0,3937,0,11.5,90.1099,8.2658,0.0364,11.69
TLT261218C00095000,2026-02-26 20:56:28+00:00,95.0,1.93,1.88,1.95,96.0,11367,0,11.61,90.275,8.5977,0.0364,11.76
TLT261218C00096000,2026-02-25 19:50:32+00:00,96.0,1.6,1.63,1.7,4.0,5020,0,11.71,89.845,9.1018,0.0364,11.79
TLT261218C00097000,2026-02-25 18:24:14+00:00,97.0,1.43,1.43,1.49,9.0,524,0,11.84,90.025,9.302,0.0364,11.86
TLT261218C00098000,2026-02-25 19:40:30+00:00,98.0,1.22,1.25,1.31,4.0,61,0,12.0,89.8692,9.6198,0.0364,11.8
TLT261218C00099000,2026-02-26 18:00:44+00:00,99.0,1.15,1.1,1.16,10.0,327,0,12.19,90.1306,9.975,0.0364,11.83
TLT261218C00100000,2026-02-26 20:38:01+00:00,100.0,1.01,0.97,1.02,14.0,3800,0,12.34,90.2799,10.0909,0.0364,11.73
TLT261218C00105000,2026-02-25 17:57:53+00:00,105.0,0.59,0.57,0.62,30.0,953,0,13.58,90.045,11.71,0.0364,11.86
TLT261218C00110000,2026-02-26 18:23:36+00:00,110.0,0.41,0.37,0.42,1.0,775,0,14.93,90.1755,13.2839,0.0364,11.85
TLT261218C00115000,2026-02-23 20:41:20+00:00,115.0,0.32,0.27,0.32,5.0,278,0,16.42,89.735,15.1608,0.0364,12.39
TLT261218C00120000,2026-02-18 14:51:15+00:00,120.0,0.29,0.2,0.25,1.0,501,0,17.77,,16.5616,0.0364,
