contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260430P00430000,2026-02-26 20:49:00+00:00,430.0,0.44,0.43,0.44,29.0,3410,0,49.49,689.12,50.8026,0.0364,18.56
SPY260430P00435000,2026-02-25 19:53:32+00:00,435.0,0.45,0.45,0.46,3.0,165,0,48.68,693.145,49.9569,0.0364,18.13
SPY260430P00440000,2026-02-25 17:18:41+00:00,440.0,0.58,0.48,0.49,2.0,240,0,48.0,692.29,50.4218,0.0364,18.42
SPY260430P00445000,2026-02-25 17:31:15+00:00,445.0,0.51,0.5,0.52,1.0,2062,0,47.31,692.045,48.4183,0.0364,18.45
SPY260430P00450000,2026-02-26 16:18:31+00:00,450.0,0.57,0.53,0.55,111.0,17015,0,46.58,688.28,47.9199,0.0364,19.2
SPY260430P00455000,2026-02-26 20:11:25+00:00,455.0,0.56,0.56,0.58,16.0,309,0,45.85,689.03,46.8684,0.0364,18.7
SPY260430P00460000,2026-02-26 20:46:48+00:00,460.0,0.6,0.59,0.61,7.0,511,0,45.09,689.085,46.2497,0.0364,18.55
SPY260430P00465000,2026-02-26 20:20:43+00:00,465.0,0.64,0.63,0.64,1.0,352,0,44.34,688.99,45.5691,0.0364,18.73
SPY260430P00470000,2026-02-26 14:33:58+00:00,470.0,0.64,0.67,0.68,1.0,1845,0,43.65,692.2,44.8435,0.0364,17.99
SPY260430P00475000,2026-02-26 20:52:22+00:00,475.0,0.71,0.7,0.72,63.0,680,0,42.96,688.9,44.0828,0.0364,18.64
SPY260430P00480000,2026-02-26 16:22:18+00:00,480.0,0.79,0.74,0.75,16.0,599,0,42.15,688.61,43.6047,0.0364,19.15
SPY260430P00485000,2026-02-26 20:46:43+00:00,485.0,0.78,0.78,0.79,41.0,743,0,41.42,689.085,42.5706,0.0364,18.55
SPY260430P00490000,2026-02-24 14:54:03+00:00,490.0,1.02,0.82,0.84,2.0,722,0,40.75,684.12,41.8535,0.0364,20.79
SPY260430P00495000,2026-02-26 15:12:09+00:00,495.0,0.89,0.87,0.88,2.0,757,0,39.99,689.09,41.2153,0.0364,19.02
SPY260430P00500000,2026-02-26 18:21:59+00:00,500.0,0.93,0.92,0.93,279.0,5461,0,39.28,685.495,39.9478,0.0364,20.05
SPY260430P00505000,2026-02-26 18:00:42+00:00,505.0,1.11,0.97,0.98,49.0,120,0,38.56,685.4,40.0257,0.0364,20.07
SPY260430P00510000,2026-02-26 18:19:51+00:00,510.0,1.16,1.02,1.04,10.0,1234,0,37.89,685.73,39.2906,0.0364,20.05
SPY260430P00515000,2026-02-26 20:46:43+00:00,515.0,1.07,1.08,1.09,193.0,273,0,37.13,689.085,38.2131,0.0364,18.55
SPY260430P00520000,2026-02-26 20:09:16+00:00,520.0,1.13,1.14,1.15,7.0,682,0,36.41,689.14,37.5008,0.0364,18.7
SPY260430P00525000,2026-02-25 21:01:11+00:00,525.0,1.14,1.2,1.22,134.0,472,0,35.73,693.1,36.8203,0.0364,17.94
SPY260430P00530000,2026-02-26 19:21:12+00:00,530.0,1.28,1.27,1.29,18.0,1437,0,35.03,689.16,36.1681,0.0364,18.77
SPY260430P00535000,2026-02-25 19:28:41+00:00,535.0,1.31,1.35,1.36,98.0,500,0,34.31,692.93,35.5642,0.0364,18.27
