contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261218C00400000,2026-02-23 15:24:28+00:00,400.0,102.5,0.0,0.0,2.0,56,1,0.001,477.34,28.7516,0.0364,37.84
GLD261218C00405000,2026-02-25 16:42:19+00:00,405.0,99.3,0.0,0.0,4.0,16,1,0.001,478.55,28.3895,0.0364,34.47
GLD261218C00410000,2026-02-18 19:09:14+00:00,410.0,77.5,0.0,0.0,1.0,68,1,0.001,,13.5422,0.0364,
GLD261218C00415000,2026-02-23 14:30:44+00:00,415.0,88.4,0.0,0.0,1.0,38,1,0.001,475.14,27.2888,0.0364,
GLD261218C00420000,2026-02-25 15:36:09+00:00,420.0,86.7,0.0,0.0,4.0,210,1,0.001,476.48,27.9374,0.0364,34.92
GLD261218C00425000,2026-02-23 16:01:33+00:00,425.0,84.25,0.0,0.0,11.0,59,1,0.001,476.86,28.225,0.0364,37.83
GLD261218C00430000,2026-02-24 19:16:22+00:00,430.0,78.2,0.0,0.0,1.0,103,1,0.001,473.735,27.9216,0.0364,36.2
GLD261218C00435000,2026-02-25 18:11:36+00:00,435.0,78.1,0.0,0.0,2.0,57,1,0.001,478.54,27.6363,0.0364,34.59
GLD261218C00440000,2026-02-25 17:08:03+00:00,440.0,75.0,0.0,0.0,1.0,283,1,0.001,479.11,27.3503,0.0364,34.41
GLD261218C00445000,2026-02-20 19:09:38+00:00,445.0,62.0,0.0,0.0,101.0,131,1,0.001,465.99,26.4244,0.0364,34.18
GLD261218C00450000,2026-02-25 18:58:15+00:00,450.0,69.18,0.0,0.0,3.0,643,1,0.001,478.08,27.9313,0.0364,34.48
GLD261218C00455000,2026-02-25 17:37:48+00:00,455.0,65.74,0.0,0.0,5.0,242,1,0.001,478.92,27.1735,0.0364,34.63
GLD261218C00460000,2026-02-25 21:08:10+00:00,460.0,59.92,0.0,0.0,2.0,360,1,0.001,473.4558,27.5053,0.0364,34.94
GLD261218C00465000,2026-02-25 18:44:43+00:00,465.0,60.0,0.0,0.0,6.0,336,1,0.001,478.38,27.2326,0.0364,34.5
GLD261218C00470000,2026-02-25 17:55:51+00:00,470.0,57.84,0.0,0.0,4.0,902,1,0.001,478.57,27.4303,0.0364,34.53
GLD261218C00475000,2026-02-25 20:58:57+00:00,475.0,52.61,0.0,0.0,4.0,226,0,0.099,473.39,27.6756,0.0364,34.97
GLD261218C00480000,2026-02-25 20:58:57+00:00,480.0,50.32,0.0,0.0,15.0,458,0,0.392,473.39,27.7106,0.0364,34.97
GLD261218C00485000,2026-02-25 20:58:09+00:00,485.0,48.5,0.0,0.0,3.0,78,0,0.782,473.39,27.9766,0.0364,34.97
GLD261218C00490000,2026-02-25 15:31:18+00:00,490.0,47.6,0.0,0.0,1.0,1053,0,0.782,475.505,28.0404,0.0364,34.99
GLD261218C00495000,2026-02-24 15:20:25+00:00,495.0,43.89,0.0,0.0,102.0,213,0,0.782,472.355,28.0363,0.0364,36.84
GLD261218C00500000,2026-02-25 20:53:14+00:00,500.0,43.49,0.0,0.0,15.0,1864,0,1.563,476.07,27.9378,0.0364,35.18
GLD261218C00505000,2026-02-19 19:47:20+00:00,505.0,32.0,0.0,0.0,3.0,383,0,1.563,,22.8218,0.0364,
GLD261218C00510000,2026-02-25 17:53:54+00:00,510.0,41.1,0.0,0.0,1.0,508,0,1.563,478.75,28.0549,0.0364,34.54
GLD261218C00515000,2026-02-25 16:38:48+00:00,515.0,39.2,0.0,0.0,2.0,178,0,1.563,478.32,28.1685,0.0364,34.48
GLD261218C00520000,2026-02-25 17:43:40+00:00,520.0,37.5,0.0,0.0,68.0,646,0,1.563,478.75,28.1218,0.0364,34.63
GLD261218C00525000,2026-02-25 17:43:12+00:00,525.0,36.0,0.0,0.0,6.0,319,0,3.126,478.75,28.27,0.0364,34.63
GLD261218C00530000,2026-02-20 17:46:00+00:00,530.0,28.9,0.0,0.0,20.0,70,0,3.126,466.01,27.9233,0.0364,34.65
GLD261218C00535000,2026-02-25 15:14:03+00:00,535.0,33.2,0.0,0.0,1.0,36,0,3.126,477.2115,28.9511,0.0364,35.49
GLD261218C00540000,2026-02-17 20:24:12+00:00,540.0,19.17,0.0,0.0,6.0,43,0,3.126,,21.7721,0.0364,
GLD261218C00545000,2026-02-25 20:22:04+00:00,545.0,29.86,0.0,0.0,22.0,36,0,3.126,476.57,28.9255,0.0364,35.17
GLD261218C00550000,2026-02-25 20:57:54+00:00,550.0,28.0,0.0,0.0,157.0,641,0,3.126,474.59,29.1112,0.0364,35.08
GLD261218C00555000,2026-02-20 17:20:51+00:00,555.0,23.0,0.0,0.0,10.0,138,0,3.126,464.68,28.6643,0.0364,34.44
GLD261218C00560000,2026-02-25 20:21:19+00:00,560.0,26.4,0.0,0.0,2.0,121,0,3.126,476.46,29.3314,0.0364,35.17
GLD261218C00565000,2026-02-24 15:15:33+00:00,565.0,24.43,0.0,0.0,2.0,28,0,3.126,472.19,29.7282,0.0364,36.97
GLD261218C00570000,2026-02-25 15:04:48+00:00,570.0,25.02,0.0,0.0,3.0,80,0,3.126,477.74,29.7305,0.0364,35.61
GLD261218C00575000,2026-02-25 21:03:37+00:00,575.0,22.56,0.0,0.0,204.0,608,0,3.126,473.4558,29.8035,0.0364,34.94
GLD261218C00580000,2026-02-25 21:04:05+00:00,580.0,21.8,0.0,0.0,6.0,519,0,3.126,473.4558,30.0168,0.0364,34.94
GLD261218C00585000,2026-02-25 21:04:05+00:00,585.0,20.82,0.0,0.0,2.0,920,0,6.251,473.4558,30.0558,0.0364,34.94
GLD261218C00590000,2026-02-23 16:02:42+00:00,590.0,21.98,0.0,0.0,2.0,691,0,6.251,476.86,30.7123,0.0364,37.83
GLD261218C00595000,2026-02-25 15:54:35+00:00,595.0,20.55,0.0,0.0,2.0,121,0,6.251,477.33,30.451,0.0364,34.8
GLD261218C00600000,2026-02-25 19:25:17+00:00,600.0,19.0,0.0,0.0,13.0,2620,0,6.251,477.4701,30.0219,0.0364,34.66
GLD261218C00605000,2026-02-18 18:52:48+00:00,605.0,14.46,0.0,0.0,1.0,727,0,6.251,,27.7048,0.0364,
GLD261218C00610000,2026-02-25 16:38:48+00:00,610.0,18.55,0.0,0.0,4.0,218,0,6.251,478.32,30.8141,0.0364,34.48
GLD261218C00615000,2026-02-12 19:51:12+00:00,615.0,11.33,0.0,0.0,400.0,326,0,6.251,,26.0925,0.0364,
GLD261218C00620000,2026-02-20 16:21:42+00:00,620.0,14.35,0.0,0.0,1.0,370,0,6.251,463.84,31.1622,0.0364,34.24
GLD261218C00625000,2026-02-18 18:24:45+00:00,625.0,12.62,0.0,0.0,2.0,275,0,6.251,,28.5639,0.0364,
GLD261218C00630000,2026-02-12 19:49:04+00:00,630.0,10.49,0.0,0.0,426.0,345,0,6.251,,27.0023,0.0364,
GLD261218C00635000,2026-02-25 21:03:37+00:00,635.0,14.6,0.0,0.0,206.0,458,0,6.251,473.4558,31.6725,0.0364,34.94
GLD261218C00640000,2026-02-25 21:04:05+00:00,640.0,14.28,0.0,0.0,4.0,150,0,6.251,473.4558,31.963,0.0364,34.94
GLD261218C00645000,2026-02-25 21:04:05+00:00,645.0,13.58,0.0,0.0,2.0,392,0,6.251,473.4558,31.9256,0.0364,34.94
GLD261218C00650000,2026-02-25 19:47:27+00:00,650.0,13.75,0.0,0.0,37.0,517,0,6.251,478.375,31.7665,0.0364,34.39
GLD261218C00655000,2026-02-25 14:40:44+00:00,655.0,13.2,0.0,0.0,2.0,873,0,6.251,474.58,32.4496,0.0364,35.51
GLD261218C00660000,2026-02-25 15:54:15+00:00,660.0,13.25,0.0,0.0,9.0,525,0,6.251,477.4,32.5422,0.0364,34.82
GLD261218C00665000,2026-02-25 20:22:04+00:00,665.0,12.64,0.0,0.0,52.0,298,0,6.251,476.57,32.6732,0.0364,35.17
GLD261218C00670000,2026-02-25 20:21:19+00:00,670.0,12.07,0.0,0.0,4.0,440,0,6.251,476.46,32.6863,0.0364,35.17
GLD261218C00675000,2026-02-24 17:56:36+00:00,675.0,11.67,0.0,0.0,5.0,202,0,6.251,474.415,33.0699,0.0364,35.56
GLD261218C00680000,2026-02-23 18:19:37+00:00,680.0,12.39,0.0,0.0,4.0,104,0,6.251,478.93,33.4144,0.0364,38.13
GLD261218C00685000,2026-02-23 16:14:23+00:00,685.0,12.0,0.0,0.0,2.0,108,0,6.251,478.09,33.6699,0.0364,37.96
GLD261218C00690000,2026-02-23 17:00:12+00:00,690.0,11.93,0.0,0.0,2.0,22,0,6.251,478.805,33.9642,0.0364,38.24
GLD261218C00695000,2026-02-20 19:41:59+00:00,695.0,9.09,0.0,0.0,2.0,255,0,6.251,466.185,33.4081,0.0364,34.68
GLD261218C00700000,2026-02-25 17:12:07+00:00,700.0,10.58,0.0,0.0,5.0,1181,0,6.251,479.47,33.6443,0.0364,34.64
GLD261218C00705000,2026-02-23 15:23:58+00:00,705.0,10.72,0.0,0.0,2.0,115,0,6.251,477.36,34.4114,0.0364,37.85
GLD261218C00710000,2026-02-23 16:44:04+00:00,710.0,10.8,0.0,0.0,6.0,77,0,6.251,478.815,34.7103,0.0364,38.2
GLD261218C00715000,2026-02-23 15:21:26+00:00,715.0,10.33,0.0,0.0,8.0,185,0,6.251,477.83,34.829,0.0364,37.87
GLD261218C00720000,2026-02-25 14:36:56+00:00,720.0,9.23,0.0,0.0,2.0,346,0,6.251,475.36,34.6238,0.0364,35.59
GLD261218C00725000,2026-02-23 18:12:28+00:00,725.0,9.56,0.0,0.0,6.0,446,0,6.251,479.079,34.7193,0.0364,38.16
GLD261218C00730000,2026-02-25 17:12:07+00:00,730.0,8.98,0.0,0.0,7.0,373,0,12.501,479.47,34.5934,0.0364,34.64
GLD261218C00735000,2026-02-13 19:57:50+00:00,735.0,6.48,0.0,0.0,2.0,766,0,12.501,,32.2415,0.0364,
GLD261218C00740000,2026-02-25 14:40:05+00:00,740.0,8.11,0.0,0.0,2.0,543,0,12.501,474.58,35.1275,0.0364,35.51
GLD261218C00745000,2026-02-23 18:13:55+00:00,745.0,8.88,0.0,0.0,3.0,207,0,12.501,479.17,35.6043,0.0364,38.15
GLD261218C00750000,2026-02-24 18:55:39+00:00,750.0,7.9,0.0,0.0,1.0,2039,0,12.501,474.38,35.634,0.0364,36.06
GLD261218C00755000,2026-02-18 18:58:16+00:00,755.0,5.89,0.0,0.0,2.0,274,0,12.501,,33.2502,0.0364,
GLD261218C00760000,2026-02-25 20:30:45+00:00,760.0,7.6,0.0,0.0,10.0,143,0,12.501,476.4301,35.8201,0.0364,35.15
GLD261218C00770000,2026-02-24 15:04:37+00:00,770.0,6.85,0.0,0.0,1.0,578,0,12.501,471.53,36.2144,0.0364,36.94
GLD261218C00780000,2026-02-23 14:30:02+00:00,780.0,6.8,0.0,0.0,2.0,466,0,12.501,475.14,36.3061,0.0364,36.77
GLD261218C00790000,2026-02-25 14:42:08+00:00,790.0,6.35,0.0,0.0,2.0,788,0,12.501,475.29,36.5239,0.0364,35.52
GLD261218C00800000,2026-02-24 18:55:39+00:00,800.0,6.25,0.0,0.0,1.0,200,0,12.501,474.38,37.1333,0.0364,36.06
GLD261218C00810000,2026-02-20 19:56:31+00:00,810.0,5.4,0.0,0.0,15.0,72,0,12.501,466.8482,37.2771,0.0364,34.66
GLD261218C00820000,2026-02-25 16:38:48+00:00,820.0,5.7,0.0,0.0,2.0,69,0,12.501,478.32,37.2227,0.0364,34.48
GLD261218C00830000,2026-02-25 20:22:19+00:00,830.0,5.49,0.0,0.0,2066.0,2943,0,12.501,476.57,37.7832,0.0364,35.17
GLD261218C00840000,2026-02-24 16:47:30+00:00,840.0,4.85,0.0,0.0,1.0,86,0,12.501,472.11,37.8794,0.0364,35.56
GLD261218C00850000,2026-02-24 19:02:05+00:00,850.0,5.1,0.0,0.0,3.0,608,0,12.501,473.93994,38.6676,0.0364,36.06
GLD261218C00860000,2026-02-24 16:47:11+00:00,860.0,4.67,0.0,0.0,2.0,125,0,12.501,472.25,38.7545,0.0364,35.59
GLD261218C00870000,2026-02-24 15:28:53+00:00,870.0,4.71,0.0,0.0,1.0,536,0,12.501,472.66,39.3498,0.0364,36.65
GLD261218C00880000,2026-02-25 20:22:04+00:00,880.0,4.47,0.0,0.0,22.0,318,0,12.501,476.57,39.1137,0.0364,35.17
GLD261218C00890000,2026-02-25 16:02:36+00:00,890.0,4.3,0.0,0.0,2.0,62,0,12.501,477.39,39.2602,0.0364,34.76
GLD261218C00900000,2026-02-25 20:21:19+00:00,900.0,3.9,0.0,0.0,72.0,562,0,12.501,476.46,39.1851,0.0364,35.17
