contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN280121C00170000,2026-02-26 17:46:08+00:00,170.0,68.16,67.8,71.5,15.0,613,1,49.43,206.22,40.5755,0.0364,36.09
AMZN280121C00175000,2026-02-23 17:01:00+00:00,175.0,63.95,64.85,68.5,8.0,252,1,48.76,204.22,40.3833,0.0364,37.96
AMZN280121C00180000,2026-02-26 20:36:18+00:00,180.0,64.2,63.0,64.55,49.0,982,1,47.09,207.9899,40.4728,0.0364,34.96
AMZN280121C00185000,2026-02-26 19:47:21+00:00,185.0,61.2,60.85,61.25,2.0,412,1,46.05,208.14,39.8079,0.0364,34.79
AMZN280121C00190000,2026-02-26 16:17:28+00:00,190.0,59.08,58.25,58.65,2.0,698,1,45.65,208.89,39.5507,0.0364,35.08
AMZN280121C00195000,2026-02-26 17:07:57+00:00,195.0,55.0,55.8,57.15,6.0,383,1,46.24,207.3797,38.8673,0.0364,35.63
AMZN280121C00200000,2026-02-26 20:38:25+00:00,200.0,53.72,53.4,53.75,561.0,4269,1,44.96,207.9589,39.4302,0.0364,34.96
AMZN280121C00210000,2026-02-26 20:30:43+00:00,210.0,48.97,48.85,49.25,39.0,2392,0,44.38,207.6813,39.1084,0.0364,35.07
AMZN280121C00220000,2026-02-26 20:37:54+00:00,220.0,44.9,44.7,45.05,13.0,3787,0,43.84,207.84,38.8709,0.0364,34.95
AMZN280121C00230000,2026-02-26 20:27:55+00:00,230.0,41.0,40.9,41.15,21.0,5800,0,43.34,207.87,38.5988,0.0364,34.98
AMZN280121C00240000,2026-02-26 18:24:54+00:00,240.0,36.3,37.35,37.65,115.0,1739,0,42.96,205.78,38.3946,0.0364,36.38
AMZN280121C00250000,2026-02-26 20:53:10+00:00,250.0,34.35,34.15,34.4,156.0,7094,0,42.6,208.0,38.3172,0.0364,34.87
AMZN280121C00260000,2026-02-25 14:58:16+00:00,260.0,30.4,31.15,31.45,1.0,1700,0,42.3,210.89,36.0685,0.0364,35.11
AMZN280121C00270000,2026-02-26 20:30:21+00:00,270.0,28.6,28.55,28.8,103.0,1256,0,42.08,207.6813,38.141,0.0364,35.07
AMZN280121C00280000,2026-02-26 20:30:21+00:00,280.0,26.25,26.1,26.4,26.0,3210,0,41.9,207.6813,38.1504,0.0364,35.07
AMZN280121C00290000,2026-02-26 20:54:06+00:00,290.0,24.05,23.9,24.2,20.0,2370,0,41.73,207.975,38.0101,0.0364,34.88
AMZN280121C00300000,2026-02-26 20:54:26+00:00,300.0,22.07,21.85,22.2,643.0,4577,0,41.6,207.975,38.0147,0.0364,34.88
AMZN280121C00310000,2026-02-26 19:38:01+00:00,310.0,20.15,20.05,20.4,20.0,1028,0,41.5,207.875,37.9499,0.0364,34.82
AMZN280121C00320000,2026-02-25 19:56:40+00:00,320.0,19.25,18.35,18.7,3.0,2785,0,41.37,210.4,37.8309,0.0364,35.11
AMZN280121C00330000,2026-02-26 19:43:01+00:00,330.0,16.9,16.8,17.15,23.0,1456,0,41.25,207.8513,37.8853,0.0364,34.86
AMZN280121C00340000,2026-02-26 19:53:56+00:00,340.0,15.63,15.45,15.75,37.0,4439,0,41.15,208.34,37.8588,0.0364,34.75
AMZN280121C00350000,2026-02-26 20:38:25+00:00,350.0,14.29,14.15,14.4,157.0,8521,0,40.99,207.9589,37.9024,0.0364,34.96
AMZN280121C00360000,2026-02-23 20:43:57+00:00,360.0,12.55,12.95,13.25,3124.0,5909,0,40.93,204.9307,38.0121,0.0364,37.77
AMZN280121C00370000,2026-02-26 20:29:26+00:00,370.0,12.05,11.95,12.2,75.0,12029,0,40.88,207.7501,37.9426,0.0364,35.02
