contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA270617P00430000,2025-12-09 18:23:23+00:00,430.0,17.99,13.5,18.0,,1,0,20.4,,22.7832,0.0364,
DIA270617P00435000,2026-02-24 17:30:55+00:00,435.0,15.85,0.0,0.0,200.0,450,0,3.126,492.1,21.4503,0.0364,18.01
DIA270617P00445000,2026-02-05 14:33:46+00:00,445.0,18.56,0.0,0.0,,2,0,1.563,,21.4557,0.0364,
DIA270617P00450000,2026-02-17 17:20:15+00:00,450.0,19.06,0.0,0.0,1.0,501,0,1.563,,21.0571,0.0364,
DIA270617P00455000,2025-12-01 15:57:23+00:00,455.0,24.19,0.0,0.0,8.0,67,0,1.563,,21.9361,0.0364,
DIA270617P00460000,2026-02-25 18:17:42+00:00,460.0,20.5,0.0,0.0,2.0,103,0,1.563,494.77,20.2093,0.0364,17.27
DIA270617P00465000,2026-02-04 20:32:36+00:00,465.0,22.18,0.0,0.0,2.0,65,0,1.563,,19.9618,0.0364,
DIA270617P00470000,2026-01-08 19:13:34+00:00,470.0,23.83,20.5,24.05,4.0,24,0,15.979,,19.615,0.0364,
DIA270617P00475000,2025-11-26 20:53:17+00:00,475.0,31.67,0.0,0.0,4.0,4,0,0.782,,21.9945,0.0364,
DIA270617P00480000,2025-12-23 17:10:50+00:00,480.0,28.0,27.0,31.0,1.0,1,0,17.115,,19.6763,0.0364,
DIA270617P00485000,2026-02-23 20:31:45+00:00,485.0,31.5,0.0,0.0,10.0,13,0,0.392,488.13,19.9283,0.0364,19.3
DIA270617P00490000,2026-02-12 18:05:04+00:00,490.0,30.43,0.0,0.0,10.0,54,0,0.196,,19.4344,0.0364,
DIA270617P00495000,2026-02-23 18:45:17+00:00,495.0,33.7,0.0,0.0,15.0,31,1,0.001,489.19,19.0676,0.0364,18.71
DIA270617P00500000,2026-02-18 14:30:07+00:00,500.0,33.4,0.0,0.0,6.0,10,1,0.001,,18.8487,0.0364,
DIA270617P00505000,2025-11-21 15:44:50+00:00,505.0,54.66,0.0,0.0,2.0,26,1,0.001,,26.1464,0.0364,
DIA270617P00510000,2026-02-13 20:24:18+00:00,510.0,37.75,0.0,0.0,400.0,487,1,0.001,,18.6579,0.0364,
DIA270617P00515000,2025-11-21 17:00:42+00:00,515.0,58.18,0.0,0.0,62.0,32,1,0.001,,25.522,0.0364,
DIA270617P00520000,2026-01-08 19:11:42+00:00,520.0,42.76,38.0,43.0,10.0,56,1,12.422,,18.4111,0.0364,
DIA270617P00525000,2026-01-08 19:11:12+00:00,525.0,45.19,40.5,45.0,4.0,15,1,11.773,,18.3393,0.0364,
DIA270617P00530000,2025-12-09 18:23:49+00:00,530.0,58.06,49.0,54.0,,2,1,14.385,,22.3887,0.0364,
DIA270617P00545000,2026-01-08 19:13:34+00:00,545.0,57.68,51.5,56.5,,1,1,9.876,,18.8896,0.0364,
