contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY261231C00605000,2026-02-24 15:47:24+00:00,605.0,113.81,114.9,117.38,1.0,14,1,28.29,686.12,20.9257,0.0364,19.92
SPY261231C00610000,2026-01-06 16:39:32+00:00,610.0,115.67,110.78,113.35,1.0,5,1,27.89,,19.8637,0.0364,
SPY261231C00615000,2026-02-24 15:34:24+00:00,615.0,106.2,106.92,109.29,30.0,73,1,27.47,686.14,20.7267,0.0364,19.85
SPY261231C00620000,2026-02-24 17:04:30+00:00,620.0,101.46,102.97,105.3,1.0,145,1,27.07,686.6901,19.8395,0.0364,19.75
SPY261231C00621000,2026-01-05 16:06:30+00:00,621.0,106.2,102.01,104.65,1.0,1,1,27.05,,19.0074,0.0364,
SPY261231C00624000,2026-01-08 14:45:04+00:00,624.0,103.45,99.74,102.26,,783,1,26.8,,18.8369,0.0364,
SPY261231C00625000,2026-02-26 15:19:54+00:00,625.0,98.43,99.07,101.34,1.0,40,1,26.66,686.4281,20.3293,0.0364,19.99
SPY261231C00626000,2026-02-05 18:51:10+00:00,626.0,92.86,98.3,100.55,2.0,22,1,26.58,,15.1894,0.0364,
SPY261231C00627000,2026-02-05 18:51:25+00:00,627.0,92.19,97.53,99.77,2.0,162,1,26.5,,15.2486,0.0364,
SPY261231C00628000,2026-02-23 14:39:28+00:00,628.0,98.73,96.75,98.98,24.0,231,1,26.41,689.57,20.1321,0.0364,19.55
SPY261231C00629000,2026-02-19 17:11:18+00:00,629.0,93.8,95.98,98.2,1.0,1120,1,26.33,,17.7611,0.0364,
SPY261231C00630000,2026-02-05 18:50:51+00:00,630.0,90.0,95.21,97.42,5.0,283,1,26.25,,15.3025,0.0364,
SPY261231C00631000,2026-02-20 16:01:34+00:00,631.0,95.73,94.45,96.64,6.0,4,1,26.17,,19.6011,0.0364,
SPY261231C00632000,2026-02-17 14:33:43+00:00,632.0,89.5,93.68,95.86,1.0,1,1,26.09,,16.4743,0.0364,
SPY261231C00635000,2026-02-12 15:54:12+00:00,635.0,94.54,91.39,93.53,,1,1,25.85,,19.9607,0.0364,
SPY261231C00636000,2026-01-30 15:25:42+00:00,636.0,96.87,90.63,92.76,1.0,1,1,25.77,,20.7455,0.0364,
SPY261231C00637000,2026-01-20 16:16:28+00:00,637.0,90.23,89.87,91.99,,5,1,25.69,,17.3606,0.0364,
SPY261231C00638000,2026-01-20 16:17:01+00:00,638.0,89.86,89.11,91.22,5.0,5,1,25.61,,17.5214,0.0364,
SPY261231C00640000,2026-02-26 14:35:21+00:00,640.0,90.95,87.61,89.69,8.0,82,1,25.45,692.27,19.4673,0.0364,18.03
SPY261231C00641000,2026-01-29 17:16:54+00:00,641.0,91.81,86.86,88.92,2.0,1,1,25.36,,19.8618,0.0364,
SPY261231C00643000,2026-01-09 17:44:47+00:00,643.0,93.54,85.37,87.85,,0,1,25.4,,20.2881,0.0364,
SPY261231C00645000,2026-01-07 15:22:05+00:00,645.0,90.46,84.0,86.39,86.0,44,1,25.26,,19.3877,0.0364,
SPY261231C00646000,2026-01-07 15:22:26+00:00,646.0,89.6,83.22,85.77,,12,1,25.24,,19.2914,0.0364,
SPY261231C00647000,2026-01-07 15:22:59+00:00,647.0,88.78,82.36,84.91,,12,1,25.11,,19.2124,0.0364,
SPY261231C00648000,2026-01-07 15:23:05+00:00,648.0,88.03,81.72,84.18,,10,1,25.04,,19.1638,0.0364,
SPY261231C00649000,2026-02-23 19:08:09+00:00,649.0,80.39,80.91,82.87,2.0,43,1,24.72,681.85,20.6619,0.0364,21.13
SPY261231C00650000,2026-02-25 20:56:12+00:00,650.0,84.43,80.17,82.12,1.0,225,1,24.64,693.265,19.1337,0.0364,17.96
SPY261231C00652000,2026-02-18 19:36:47+00:00,652.0,77.79,78.71,80.62,,2,1,24.47,,17.6279,0.0364,
SPY261231C00653000,2026-02-12 15:15:50+00:00,653.0,81.0,77.98,79.88,,8,1,24.4,,19.116,0.0364,
SPY261231C00654000,2026-02-24 19:18:58+00:00,654.0,77.22,77.25,79.14,12.0,3,1,24.32,686.96,19.0311,0.0364,19.7
SPY261231C00655000,2026-02-18 19:37:30+00:00,655.0,75.73,76.52,78.4,2.0,3,1,24.24,,17.5736,0.0364,
SPY261231C00656000,2026-02-17 20:31:35+00:00,656.0,73.0,75.8,77.66,1.0,3,1,24.15,,16.5569,0.0364,
SPY261231C00659000,2026-01-07 14:40:57+00:00,659.0,80.5,73.69,76.19,1.0,1,1,24.22,,18.8788,0.0364,
SPY261231C00660000,2026-02-25 16:00:43+00:00,660.0,75.51,72.92,74.72,1.0,9,1,23.83,691.14,18.6538,0.0364,18.58
SPY261231C00663000,2026-01-05 20:04:33+00:00,663.0,74.22,70.9,73.28,,4,1,23.89,,17.1917,0.0364,
SPY261231C00664000,2026-02-13 14:54:29+00:00,664.0,67.35,70.08,71.82,1.0,4,1,23.51,,16.1264,0.0364,
SPY261231C00665000,2026-02-26 15:35:01+00:00,665.0,67.6,69.37,71.1,1.0,137,1,23.43,685.35,18.3015,0.0364,20.2
SPY261231C00666000,2026-02-03 17:31:11+00:00,666.0,71.56,68.67,70.38,2.0,5,1,23.35,,18.0696,0.0364,
SPY261231C00667000,2026-01-29 16:43:25+00:00,667.0,71.57,67.96,69.66,2.0,2,1,23.27,,18.1066,0.0364,
SPY261231C00670000,2026-02-25 20:56:12+00:00,670.0,69.83,65.87,67.52,2.0,15,1,23.02,693.265,18.2002,0.0364,17.96
SPY261231C00673000,2026-01-26 19:22:54+00:00,673.0,70.06,63.8,65.39,1.0,1,1,22.78,,18.8094,0.0364,
SPY261231C00674000,2026-01-23 17:12:25+00:00,674.0,66.72,63.11,64.69,1.0,2,1,22.7,,17.5424,0.0364,
SPY261231C00675000,2026-02-17 18:59:29+00:00,675.0,60.8,62.42,63.99,5.0,9,1,22.62,,16.3669,0.0364,
SPY261231C00676000,2026-02-17 15:30:46+00:00,676.0,56.21,61.74,63.29,2.0,8,1,22.53,,14.6477,0.0364,
SPY261231C00677000,2026-02-11 20:58:27+00:00,677.0,65.58,61.07,62.6,1.0,9,1,22.46,,18.6018,0.0364,
SPY261231C00678000,2026-02-25 14:36:30+00:00,678.0,62.72,60.39,61.91,1.0,10,1,22.38,691.07,17.7726,0.0364,18.63
SPY261231C00679000,2026-02-05 17:04:57+00:00,679.0,56.67,59.71,61.21,2.0,1,1,22.29,,15.1168,0.0364,
SPY261231C00680000,2026-02-24 15:22:16+00:00,680.0,57.9,59.04,60.52,2.0,132,1,22.21,684.775,17.8558,0.0364,20.37
SPY261231C00681000,2026-02-25 14:45:15+00:00,681.0,60.8,58.37,59.83,2.0,5,1,22.13,691.4,17.5895,0.0364,18.73
SPY261231C00682000,2026-02-26 18:08:27+00:00,682.0,56.0,57.7,59.15,2.0,11,1,22.05,685.02,17.5432,0.0364,20.24
SPY261231C00683000,2026-02-19 19:17:38+00:00,683.0,55.4,57.04,58.46,2.0,15,1,21.96,,16.1099,0.0364,
SPY261231C00684000,2026-02-26 16:01:25+00:00,684.0,56.38,56.37,57.78,10.0,11,1,21.88,687.81,17.4281,0.0364,19.38
SPY261231C00685000,2026-02-24 16:28:58+00:00,685.0,55.2,55.71,57.1,4.0,41,1,21.8,686.02,17.5317,0.0364,19.86
SPY261231C00686000,2026-02-26 20:36:51+00:00,686.0,55.83,55.06,56.43,3.0,3,1,21.72,689.35,17.2609,0.0364,18.59
SPY261231C00687000,2026-02-26 18:44:12+00:00,687.0,54.25,54.4,55.76,1.0,14,1,21.64,687.5201,17.2905,0.0364,19.15
SPY261231C00688000,2026-02-26 20:35:57+00:00,688.0,54.61,53.76,55.09,4.0,19,1,21.56,689.3699,17.1958,0.0364,18.63
SPY261231C00689000,2026-02-20 16:40:01+00:00,689.0,53.87,53.11,54.42,1.0,76,1,21.48,,16.8667,0.0364,
SPY261231C00690000,2026-02-26 15:39:01+00:00,690.0,51.81,52.46,53.76,2.0,106,0,21.4,686.58,17.1611,0.0364,19.74
SPY261231C00691000,2026-02-25 20:41:46+00:00,691.0,52.3,51.82,53.1,2.0,117,0,21.32,693.26,15.8805,0.0364,18.07
SPY261231C00692000,2026-02-09 16:52:10+00:00,692.0,57.25,51.18,52.44,5.0,22,0,21.24,,18.3979,0.0364,
SPY261231C00693000,2026-02-26 19:40:40+00:00,693.0,51.31,50.55,51.79,1.0,12,0,21.16,689.185,16.9646,0.0364,18.72
SPY261231C00694000,2026-02-25 16:48:23+00:00,694.0,53.0,49.91,51.13,4.0,8,0,21.07,692.225,17.077,0.0364,18.38
SPY261231C00695000,2026-02-26 19:52:05+00:00,695.0,50.15,49.29,50.48,2.0,143,0,20.99,689.5398,16.8262,0.0364,18.61
SPY261231C00696000,2026-02-17 14:47:21+00:00,696.0,45.5,48.66,49.84,3.0,209,0,20.92,,14.8478,0.0364,
SPY261231C00697000,2026-02-26 19:15:43+00:00,697.0,48.5,48.04,49.2,2.0,9,0,20.84,688.825,16.7368,0.0364,18.89
SPY261231C00698000,2026-02-10 14:46:36+00:00,698.0,52.5,47.42,48.56,2.0,5,0,20.76,,17.7565,0.0364,
SPY261231C00699000,2026-02-11 14:35:02+00:00,699.0,52.83,46.79,47.93,1.0,2,0,20.68,,18.1227,0.0364,
SPY261231C00700000,2026-02-26 19:47:18+00:00,700.0,46.97,46.17,47.3,20.0,343,0,20.6,689.62,16.54,0.0364,18.61
SPY261231C00701000,2026-02-17 14:30:39+00:00,701.0,42.9,46.09,46.19,1.0,43,0,20.33,,14.8254,0.0364,
SPY261231C00702000,2026-02-17 15:32:06+00:00,702.0,40.2,45.47,45.57,2.0,145,0,20.26,,13.9545,0.0364,
SPY261231C00703000,2026-02-23 18:56:08+00:00,703.0,41.99,44.86,44.96,105.0,177,0,20.18,682.12,16.6536,0.0364,21.09
SPY261231C00704000,2026-02-13 17:44:35+00:00,704.0,43.6,44.25,44.35,64.0,129,0,20.11,,15.5389,0.0364,
SPY261231C00705000,2026-02-26 14:58:09+00:00,705.0,44.63,43.65,43.74,70.0,650,0,20.03,690.725,16.324,0.0364,18.55
SPY261231C00706000,2026-02-12 18:13:50+00:00,706.0,41.77,43.04,43.14,1.0,1,0,19.96,,15.1632,0.0364,
SPY261231C00707000,2026-02-25 17:44:17+00:00,707.0,44.83,42.44,42.54,1.0,109,0,19.88,692.32,16.3984,0.0364,18.4
SPY261231C00708000,2026-02-17 14:31:47+00:00,708.0,39.14,41.85,41.94,1.0,95,0,19.81,,14.6823,0.0364,
SPY261231C00709000,2026-01-27 18:04:21+00:00,709.0,47.42,41.26,41.35,1.0,2,0,19.73,,17.2882,0.0364,
SPY261231C00710000,2026-02-25 17:43:12+00:00,710.0,43.02,40.67,40.76,2.0,221,0,19.66,692.4101,16.2267,0.0364,18.38
SPY261231C00711000,2026-02-24 20:07:04+00:00,711.0,39.72,40.08,40.18,2.0,166,0,19.59,686.96,16.2157,0.0364,19.6
SPY261231C00712000,2026-02-03 14:53:01+00:00,712.0,45.43,39.5,39.6,,1,0,19.51,,17.3168,0.0364,
SPY261231C00713000,2026-02-12 18:13:14+00:00,713.0,37.73,38.93,39.02,5.0,21,0,19.44,,14.8593,0.0364,
SPY261231C00714000,2026-02-12 18:24:42+00:00,714.0,37.22,38.35,38.45,6.0,7,0,19.37,,14.8365,0.0364,
SPY261231C00715000,2026-02-25 19:03:20+00:00,715.0,40.34,37.78,37.87,7.0,23,0,19.29,692.7888,16.0033,0.0364,18.31
SPY261231C00716000,2026-02-11 18:09:52+00:00,716.0,40.42,37.22,37.31,2.0,2,0,19.22,,16.3845,0.0364,
SPY261231C00717000,2026-02-04 14:38:55+00:00,717.0,39.53,36.65,36.75,1.0,2,0,19.15,,15.9472,0.0364,
SPY261231C00718000,2026-02-13 14:47:15+00:00,718.0,34.35,36.1,36.19,1.0,119,0,19.07,,14.4369,0.0364,
SPY261231C00719000,2026-02-02 15:38:33+00:00,719.0,41.25,35.54,35.63,1.0,69,0,19.0,,16.8652,0.0364,
SPY261231C00720000,2026-02-24 20:59:03+00:00,720.0,34.99,34.99,35.08,5.0,822,0,18.93,687.375,15.7979,0.0364,19.49
SPY261231C00721000,2026-02-11 18:11:39+00:00,721.0,37.47,34.45,34.54,8.0,9,0,18.86,,16.0772,0.0364,
SPY261231C00722000,2026-02-02 19:07:57+00:00,722.0,39.99,33.9,33.99,1.0,3,0,18.78,,16.8774,0.0364,
SPY261231C00723000,2026-01-13 15:33:15+00:00,723.0,38.79,32.7,32.78,,2,0,18.44,,15.871,0.0364,
SPY261231C00724000,2026-02-25 16:32:15+00:00,724.0,34.66,32.83,32.92,1.0,215,0,18.64,691.695,15.5252,0.0364,18.47
SPY261231C00725000,2026-02-25 16:32:15+00:00,725.0,34.16,32.3,32.39,1.0,123,0,18.57,691.695,15.4918,0.0364,18.47
SPY261231C00730000,2026-02-24 16:31:49+00:00,730.0,28.87,29.73,29.81,1.0,224,0,18.22,685.46,15.2724,0.0364,20.0
SPY261231C00735000,2026-02-12 17:15:11+00:00,735.0,26.8,27.26,27.35,1.0,18,0,17.88,,14.1128,0.0364,
SPY261231C00740000,2026-02-26 15:23:28+00:00,740.0,23.67,24.92,25.0,250.0,788,0,17.54,685.61,14.628,0.0364,20.39
SPY261231C00745000,2026-02-26 15:23:23+00:00,745.0,21.48,22.71,22.79,236.0,555,0,17.23,685.61,14.3855,0.0364,20.39
SPY261231C00750000,2026-02-26 19:47:18+00:00,750.0,20.79,20.62,20.7,84.0,2058,0,16.92,689.62,14.1329,0.0364,18.61
SPY261231C00755000,2026-02-26 15:17:12+00:00,755.0,18.34,18.67,18.75,13.0,54,0,16.63,687.15,14.0765,0.0364,19.76
SPY261231C00760000,2026-02-26 15:23:17+00:00,760.0,16.12,16.86,16.93,41.0,373,0,16.35,685.61,13.9059,0.0364,20.39
SPY261231C00765000,2026-02-25 20:51:41+00:00,765.0,16.8,15.18,15.25,2.0,180,0,16.09,693.49,13.6688,0.0364,17.96
SPY261231C00770000,2026-02-23 17:29:16+00:00,770.0,12.35,13.63,13.7,8.0,114,0,15.85,681.69,13.6544,0.0364,21.36
SPY261231C00775000,2026-02-25 15:36:41+00:00,775.0,12.94,12.21,12.28,1.0,209,0,15.62,690.46,13.4102,0.0364,18.79
SPY261231C00780000,2026-02-26 15:15:19+00:00,780.0,10.79,10.91,10.98,3.0,222,0,15.41,688.02,13.1873,0.0364,19.45
SPY261231C00785000,2026-02-23 20:11:15+00:00,785.0,8.7,9.73,9.8,36.0,84,0,15.21,680.89,13.2882,0.0364,21.63
SPY261231C00790000,2026-02-26 19:37:07+00:00,790.0,8.75,8.66,8.73,72.0,237,0,15.03,689.175,12.9234,0.0364,18.74
SPY261231C00795000,2026-02-25 20:51:41+00:00,795.0,8.65,7.7,7.76,1.0,122,0,14.86,693.49,12.8151,0.0364,17.96
SPY261231C00800000,2026-02-26 15:29:04+00:00,800.0,6.62,6.83,6.89,22.0,1126,0,14.71,685.69,12.9073,0.0364,20.21
SPY261231C00805000,2026-02-26 18:45:48+00:00,805.0,5.95,6.05,6.11,2.0,58,0,14.57,688.06,12.6405,0.0364,19.06
SPY261231C00810000,2026-02-25 20:09:35+00:00,810.0,6.05,5.36,5.41,13.0,1080,0,14.44,693.1001,12.5793,0.0364,18.08
SPY261231C00815000,2026-02-26 18:45:48+00:00,815.0,4.65,4.74,4.79,2.0,1078,0,14.33,688.06,12.4997,0.0364,19.06
SPY261231C00820000,2026-02-23 16:21:30+00:00,820.0,3.76,4.19,4.24,5.0,227,0,14.23,681.88,12.6377,0.0364,21.19
SPY261231C00825000,2026-02-26 19:08:17+00:00,825.0,3.69,3.7,3.75,11.0,91,0,14.14,688.33,12.4291,0.0364,19.0
SPY261231C00830000,2026-02-24 21:06:18+00:00,830.0,3.23,3.27,3.32,19.0,104,0,14.07,687.375,12.397,0.0364,19.6
SPY261231C00835000,2026-02-26 15:54:13+00:00,835.0,2.9,2.89,2.93,4.0,1267,0,13.99,687.68,12.433,0.0364,19.43
SPY261231C00840000,2026-02-17 16:05:25+00:00,840.0,2.34,2.55,2.6,2.0,397,0,13.94,,11.8005,0.0364,
SPY261231C00845000,2026-02-23 20:24:43+00:00,845.0,1.98,2.26,2.3,2.0,1158,0,13.89,681.1,12.4943,0.0364,21.6
SPY261231C00850000,2026-02-26 19:37:22+00:00,850.0,2.04,2.0,2.03,3003.0,17088,0,13.84,689.175,12.3072,0.0364,18.74
SPY261231C00855000,2026-02-26 14:32:39+00:00,855.0,1.93,1.77,1.81,1.0,14,0,13.82,692.2,12.226,0.0364,17.99
SPY261231C00860000,2026-02-24 15:26:42+00:00,860.0,1.54,1.57,1.61,1.0,275,0,13.8,685.74,12.4211,0.0364,20.08
SPY261231C00865000,2026-02-24 17:00:42+00:00,865.0,1.39,1.4,1.43,1.0,12,0,13.78,686.48,12.4127,0.0364,19.78
SPY261231C00870000,2026-02-24 21:06:18+00:00,870.0,1.26,1.24,1.27,1.0,582,0,13.76,687.375,12.4072,0.0364,19.6
SPY261231C00875000,2026-02-25 15:07:18+00:00,875.0,1.19,1.11,1.14,1.0,21,0,13.78,690.48,12.3474,0.0364,18.81
SPY261231C00880000,2026-02-25 19:41:41+00:00,880.0,1.11,0.99,1.02,1.0,22,0,13.78,693.16,12.2792,0.0364,18.2
SPY261231C00885000,2026-02-06 14:59:48+00:00,885.0,1.05,0.88,0.91,5.0,15,0,13.78,,12.2378,0.0364,
SPY261231C00890000,2026-02-24 16:51:01+00:00,890.0,0.76,0.79,0.82,1.0,15,0,13.81,686.175,12.483,0.0364,19.85
SPY261231C00895000,2026-02-11 16:52:34+00:00,895.0,0.95,0.71,0.73,100.0,120,0,13.81,,12.6578,0.0364,
SPY261231C00900000,2026-02-26 18:40:23+00:00,900.0,0.63,0.64,0.66,39.0,760,0,13.84,687.35,12.5889,0.0364,19.24
