contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260515C00005000,2026-01-21 14:35:20+00:00,5.0,416.95,0.0,0.0,50.0,6234,1,0.001,,884.6374,0.0364
TSLA260515C00010000,2025-07-29 14:37:57+00:00,10.0,311.39,0.0,0.0,15.0,81,1,0.001,,,0.0364
TSLA260515C00015000,2025-07-01 19:15:27+00:00,15.0,287.93,322.15,330.0,,1,1,0.001,,,0.0364
TSLA260515C00020000,2026-02-10 14:48:45+00:00,20.0,402.64,0.0,0.0,1.0,13,1,0.001,,436.8664,0.0364
TSLA260515C00035000,2025-09-16 16:02:59+00:00,35.0,386.09,393.65,400.7,,7,1,520.337,,184.7301,0.0364
TSLA260515C00040000,2025-12-17 20:49:16+00:00,40.0,429.95,393.25,396.65,,18,1,518.262,,,0.0364
TSLA260515C00045000,2025-09-16 16:02:28+00:00,45.0,376.92,383.95,391.15,5.0,5,1,452.637,,170.8522,0.0364
TSLA260515C00050000,2025-12-01 17:13:07+00:00,50.0,380.85,386.5,389.75,1.0,1,1,485.596,,278.4719,0.0364
TSLA260515C00055000,2025-09-15 17:22:28+00:00,55.0,365.25,0.0,0.0,1.0,0,1,0.001,,131.9726,0.0364
TSLA260515C00060000,2026-02-09 19:57:10+00:00,60.0,360.97,0.0,0.0,2.0,2,1,0.001,,227.1022,0.0364
TSLA260515C00065000,2025-09-09 14:14:38+00:00,65.0,285.62,348.25,355.05,1.0,14,1,230.225,,,0.0364
TSLA260515C00070000,2026-02-09 19:57:10+00:00,70.0,351.07,0.0,0.0,1.0,29,1,0.001,,208.661,0.0364
TSLA260515C00075000,2025-12-22 19:17:40+00:00,75.0,421.17,359.1,362.4,,4,1,356.201,,,0.0364
TSLA260515C00085000,2026-01-22 20:57:05+00:00,85.0,365.4,0.0,0.0,2.0,2,1,0.001,,351.8965,0.0364
TSLA260515C00090000,2025-07-23 14:25:21+00:00,90.0,248.15,251.3,256.75,2.0,2,1,0.001,,,0.0364
TSLA260515C00095000,2025-11-10 15:38:12+00:00,95.0,354.67,342.6,345.6,1.0,4,1,324.121,,247.8784,0.0364
TSLA260515C00100000,2026-02-25 15:35:57+00:00,100.0,315.17,0.0,0.0,90.0,372,1,0.001,414.245,117.6888,0.0364
TSLA260515C00105000,2025-11-17 20:20:17+00:00,105.0,304.7,332.4,335.25,2.0,4,1,300.391,,,0.0364
TSLA260515C00110000,2025-09-29 15:53:42+00:00,110.0,335.25,296.0,300.95,2.0,141,1,0.001,,186.0988,0.0364
TSLA260515C00115000,2026-02-18 17:18:55+00:00,115.0,301.64,0.0,0.0,2.0,3,1,0.001,,,0.0364
TSLA260515C00120000,2026-01-15 15:11:02+00:00,120.0,324.0,0.0,0.0,2.0,113,1,0.001,,237.8467,0.0364
TSLA260515C00125000,2026-01-28 16:41:41+00:00,125.0,310.16,0.0,0.0,1.0,9,1,0.001,,208.5097,0.0364
TSLA260515C00130000,2026-01-16 14:30:02+00:00,130.0,312.28,0.0,0.0,1.0,4,1,0.001,,217.8098,0.0364
TSLA260515C00135000,2026-01-29 14:30:20+00:00,135.0,304.5,0.0,0.0,1.0,86,1,0.001,,213.7507,0.0364
TSLA260515C00140000,2025-12-10 14:41:19+00:00,140.0,310.24,294.85,298.8,1.0,20,1,232.227,,200.8743,0.0364
TSLA260515C00145000,2025-10-02 15:24:52+00:00,145.0,315.85,263.9,266.95,2.0,321,1,0.001,,184.9931,0.0364
TSLA260515C00150000,2026-02-18 16:15:44+00:00,150.0,267.03,0.0,0.0,1.0,101,1,0.001,,,0.0364
TSLA260515C00155000,2025-10-30 17:29:06+00:00,155.0,297.87,278.55,281.95,2.0,88,1,206.617,,168.6197,0.0364
TSLA260515C00160000,2026-02-17 20:53:09+00:00,160.0,252.42,0.0,0.0,7.0,198,1,0.001,,,0.0364
TSLA260515C00165000,2026-02-23 20:54:55+00:00,165.0,233.95,0.0,0.0,1.0,164,1,0.001,397.0706,87.6355,0.0364
TSLA260515C00170000,2026-02-25 20:37:15+00:00,170.0,247.3,0.0,0.0,4.0,158,1,0.001,415.14,94.8502,0.0364
TSLA260515C00175000,2026-02-04 15:30:58+00:00,175.0,243.75,0.0,0.0,1.0,92,1,0.001,,,0.0364
TSLA260515C00180000,2026-02-11 15:03:45+00:00,180.0,251.84,0.0,0.0,1.0,66,1,0.001,,150.0303,0.0364
TSLA260515C00185000,2026-02-12 14:30:01+00:00,185.0,247.49,0.0,0.0,1.0,8,1,0.001,,148.9374,0.0364
TSLA260515C00190000,2026-02-10 17:14:36+00:00,190.0,237.29,0.0,0.0,3.0,18,1,0.001,,123.5601,0.0364
TSLA260515C00195000,2026-02-02 20:44:48+00:00,195.0,231.8,0.0,0.0,1.0,80,1,0.001,,112.7149,0.0364
TSLA260515C00200000,2026-02-24 16:15:57+00:00,200.0,206.67,0.0,0.0,1.0,1191,1,0.001,403.93,80.3599,0.0364
TSLA260515C00205000,2026-02-05 20:00:22+00:00,205.0,195.6,0.0,0.0,2.0,91,1,0.001,,,0.0364
TSLA260515C00210000,2026-01-27 18:02:12+00:00,210.0,226.28,0.0,0.0,1.0,39,1,0.001,,129.1838,0.0364
TSLA260515C00215000,2026-02-23 18:52:59+00:00,215.0,183.5,0.0,0.0,4.0,57,1,0.001,395.125,75.389,0.0364
TSLA260515C00220000,2026-02-24 16:26:20+00:00,220.0,187.33,0.0,0.0,1.0,67,1,0.001,402.945,82.5038,0.0364
TSLA260515C00225000,2026-02-23 16:24:06+00:00,225.0,176.42,0.0,0.0,2.0,80,1,0.001,397.11,77.1067,0.0364
TSLA260515C00230000,2026-02-24 15:40:15+00:00,230.0,180.66,0.0,0.0,1.0,85,1,0.001,407.14,71.7166,0.0364
TSLA260515C00235000,2026-02-10 15:10:27+00:00,235.0,191.17,0.0,0.0,1.0,66,1,0.001,,90.0203,0.0364
TSLA260515C00240000,2026-02-06 19:03:13+00:00,240.0,176.6,0.0,0.0,2.0,35,1,0.001,,,0.0364
TSLA260515C00245000,2026-01-07 19:45:53+00:00,245.0,198.44,181.7,184.4,1.0,19,1,104.804,,111.142,0.0364
TSLA260515C00250000,2026-02-23 18:03:46+00:00,250.0,151.17,0.0,0.0,1.0,484,1,0.001,396.3301,66.6573,0.0364
TSLA260515C00260000,2026-02-19 20:39:11+00:00,260.0,155.65,0.0,0.0,4.0,149,1,0.001,,,0.0364
TSLA260515C00270000,2026-02-25 14:39:09+00:00,270.0,153.28,0.0,0.0,1.0,74,1,0.001,418.95,60.6943,0.0364
TSLA260515C00275000,2026-02-20 19:48:01+00:00,275.0,141.07,0.0,0.0,1.0,1,1,0.001,410.27,61.0059,0.0364
TSLA260515C00280000,2026-02-24 18:02:58+00:00,280.0,131.6,0.0,0.0,11.0,162,1,0.001,405.7399,59.5288,0.0364
TSLA260515C00285000,2026-02-20 17:49:04+00:00,285.0,129.39,0.0,0.0,3.0,2,1,0.001,408.6344,55.6983,0.0364
TSLA260515C00290000,2026-02-24 18:09:40+00:00,290.0,122.1,0.0,0.0,40.0,184,1,0.001,405.37,57.9445,0.0364
TSLA260515C00300000,2026-02-25 20:26:22+00:00,300.0,122.57,0.0,0.0,38.0,826,1,0.001,415.61,57.3943,0.0364
TSLA260515C00310000,2026-02-25 16:40:25+00:00,310.0,112.25,0.0,0.0,1.0,204,1,0.001,414.5,54.8591,0.0364
TSLA260515C00320000,2026-02-25 16:15:13+00:00,320.0,103.31,0.0,0.0,1.0,306,1,0.001,413.5851,55.2962,0.0364
TSLA260515C00330000,2026-02-25 16:17:18+00:00,330.0,94.19,0.0,0.0,1.0,353,1,0.001,413.69,52.3814,0.0364
TSLA260515C00335000,2026-02-24 19:03:11+00:00,335.0,86.0,0.0,0.0,1.0,5,1,0.001,408.97,51.4152,0.0364
TSLA260515C00340000,2026-02-24 18:11:32+00:00,340.0,79.27,0.0,0.0,6.0,410,1,0.001,405.52,51.1539,0.0364
TSLA260515C00345000,2026-02-24 14:33:28+00:00,345.0,70.1,0.0,0.0,1.0,2,1,0.001,399.95,49.0145,0.0364
TSLA260515C00350000,2026-02-25 20:20:52+00:00,350.0,79.73,0.0,0.0,39.0,915,1,0.001,415.92,50.3471,0.0364
TSLA260515C00355000,2026-02-23 18:58:38+00:00,355.0,60.12,0.0,0.0,11.0,41,1,0.001,394.4499,50.2926,0.0364
TSLA260515C00360000,2026-02-24 19:47:38+00:00,360.0,66.91,0.0,0.0,5.0,1372,1,0.001,408.91,49.568,0.0364
TSLA260515C00365000,2026-02-24 19:00:47+00:00,365.0,62.0,0.0,0.0,2.0,17,1,0.001,407.7,48.4388,0.0364
TSLA260515C00370000,2026-02-25 16:15:38+00:00,370.0,63.13,0.0,0.0,1.0,382,1,0.001,413.76,48.633,0.0364
TSLA260515C00375000,2026-02-25 16:53:13+00:00,375.0,59.54,0.0,0.0,1.0,8,1,0.001,414.29,47.4856,0.0364
TSLA260515C00380000,2026-02-25 16:53:13+00:00,380.0,56.22,0.0,0.0,14.0,1303,1,0.001,414.29,47.2383,0.0364
TSLA260515C00385000,2026-02-25 20:58:18+00:00,385.0,55.29,0.0,0.0,11.0,15,1,0.001,417.22,47.4388,0.0364
TSLA260515C00390000,2026-02-25 20:55:00+00:00,390.0,52.06,0.0,0.0,20.0,1135,1,0.001,417.46,46.8649,0.0364
TSLA260515C00395000,2026-02-25 19:28:09+00:00,395.0,48.2,0.0,0.0,4.0,95,1,0.001,416.02,46.8114,0.0364
TSLA260515C00400000,2026-02-25 20:52:15+00:00,400.0,46.0,0.0,0.0,149.0,5360,1,0.001,416.98,46.7593,0.0364
TSLA260515C00405000,2026-02-25 20:50:00+00:00,405.0,42.9,0.0,0.0,56.0,185,1,0.001,417.0451,46.1119,0.0364
TSLA260515C00410000,2026-02-25 20:59:23+00:00,410.0,40.7,0.0,0.0,334.0,2113,1,0.001,417.39,46.3184,0.0364
TSLA260515C00415000,2026-02-25 20:59:00+00:00,415.0,38.1,0.0,0.0,227.0,208,1,0.001,417.39,46.1199,0.0364
TSLA260515C00420000,2026-02-25 20:51:06+00:00,420.0,35.5,0.0,0.0,600.0,2505,0,0.392,417.1299,45.9629,0.0364
TSLA260515C00425000,2026-02-25 20:58:01+00:00,425.0,33.37,0.0,0.0,163.0,273,0,0.782,417.22,46.026,0.0364
TSLA260515C00430000,2026-02-25 20:52:40+00:00,430.0,31.03,0.0,0.0,152.0,2316,0,1.563,416.98,45.8926,0.0364
TSLA260515C00435000,2026-02-25 20:53:48+00:00,435.0,28.8,0.0,0.0,82.0,135,0,1.563,416.6825,45.7874,0.0364
TSLA260515C00440000,2026-02-25 20:56:44+00:00,440.0,27.2,0.0,0.0,226.0,3841,0,3.126,417.21,45.8621,0.0364
TSLA260515C00445000,2026-02-25 20:51:48+00:00,445.0,25.2,0.0,0.0,98.0,141,0,3.126,417.1299,45.6542,0.0364
TSLA260515C00450000,2026-02-25 20:59:54+00:00,450.0,23.38,0.0,0.0,350.0,6016,0,3.126,417.39,45.3625,0.0364
TSLA260515C00455000,2026-02-25 20:37:49+00:00,455.0,20.9,0.0,0.0,77.0,247,0,3.126,415.14,45.3711,0.0364
TSLA260515C00460000,2026-02-25 20:59:28+00:00,460.0,20.25,0.0,0.0,327.0,3966,0,3.126,417.39,45.3715,0.0364
TSLA260515C00465000,2026-02-25 20:56:43+00:00,465.0,18.85,0.0,0.0,81.0,131,0,6.251,417.21,45.506,0.0364
TSLA260515C00470000,2026-02-25 20:59:27+00:00,470.0,17.4,0.0,0.0,271.0,23208,0,6.251,417.39,45.2732,0.0364
TSLA260515C00475000,2026-02-25 20:50:00+00:00,475.0,16.0,0.0,0.0,25.0,109,0,6.251,417.0451,45.2321,0.0364
TSLA260515C00480000,2026-02-25 20:55:01+00:00,480.0,15.0,0.0,0.0,159.0,2722,0,6.251,417.46,45.3145,0.0364
TSLA260515C00485000,2026-02-25 20:53:14+00:00,485.0,13.6,0.0,0.0,26.0,73,0,6.251,416.6825,45.208,0.0364
TSLA260515C00490000,2026-02-25 20:56:42+00:00,490.0,12.8,0.0,0.0,53.0,3147,0,6.251,417.21,45.3452,0.0364
TSLA260515C00495000,2026-02-25 20:43:25+00:00,495.0,11.3,0.0,0.0,19.0,57,0,6.251,415.57,45.135,0.0364
TSLA260515C00500000,2026-02-25 20:59:52+00:00,500.0,10.85,0.0,0.0,915.0,4559,0,6.251,417.39,45.1456,0.0364
