contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260618C00175000,2026-02-09 14:51:42+00:00,175.0,231.01,226.5,230.5,10.0,469,1,83.52,,81.7079,0.0364
MSFT260618C00180000,2026-02-05 19:50:21+00:00,180.0,219.57,221.8,225.6,1.0,5,1,82.59,,,0.0364
MSFT260618C00185000,2026-02-18 19:01:30+00:00,185.0,216.75,216.85,220.6,5.0,777,1,80.27,,,0.0364
MSFT260618C00190000,2025-12-24 16:09:26+00:00,190.0,300.78,241.05,244.15,1.0,59,1,172.52,,250.0967,0.0364
MSFT260618C00195000,2026-02-05 19:29:29+00:00,195.0,205.0,206.9,210.75,19.0,32,1,76.12,,,0.0364
MSFT260618C00200000,2026-02-24 19:15:53+00:00,200.0,190.17,201.9,205.2,1.0,42,1,71.8,387.67,51.6011,0.0364
MSFT260618C00205000,2024-11-26 20:26:14+00:00,205.0,235.75,238.5,242.0,8.0,4,1,187.44,,71.9455,0.0364
MSFT260618C00210000,2025-07-22 16:02:48+00:00,210.0,303.33,301.3,305.05,1.0,6,1,336.16,,193.9455,0.0364
MSFT260618C00215000,2026-01-16 15:10:11+00:00,215.0,246.0,187.2,190.7,6.0,5,1,67.82,,178.6996,0.0364
MSFT260618C00220000,2026-01-08 18:41:37+00:00,220.0,259.6,179.55,182.9,3.0,119,1,58.23,,202.3358,0.0364
MSFT260618C00225000,2026-02-11 16:33:47+00:00,225.0,179.92,177.2,180.75,2.0,14,1,63.68,,45.6552,0.0364
MSFT260618C00230000,2026-02-18 20:25:55+00:00,230.0,171.72,172.45,175.85,5.0,211,1,62.58,,,0.0364
MSFT260618C00235000,2025-04-23 17:55:17+00:00,235.0,154.7,223.05,226.95,14.0,30,1,188.26,,,0.0364
MSFT260618C00240000,2026-02-19 20:04:55+00:00,240.0,162.05,162.65,166.35,11.0,19,1,60.23,,,0.0364
MSFT260618C00245000,2026-01-23 14:55:09+00:00,245.0,214.9,157.8,161.4,1.0,29,1,58.67,,154.5818,0.0364
MSFT260618C00250000,2026-02-23 18:00:44+00:00,250.0,141.16,153.0,156.1,2.0,235,1,56.43,387.74,40.2288,0.0364
MSFT260618C00255000,2026-02-25 14:44:56+00:00,255.0,140.0,148.0,151.55,1.0,34,1,55.44,393.035,,0.0364
MSFT260618C00260000,2026-02-18 18:58:34+00:00,260.0,143.13,143.2,146.7,9.0,25,1,54.19,,,0.0364
MSFT260618C00265000,2026-02-06 20:57:29+00:00,265.0,140.1,138.5,141.65,2.0,24,1,52.73,,,0.0364
MSFT260618C00270000,2026-02-06 16:29:50+00:00,270.0,131.42,133.75,136.8,1.0,59,1,51.53,,,0.0364
MSFT260618C00275000,2026-02-24 19:37:27+00:00,275.0,117.2,128.95,131.95,5.0,60,1,50.22,387.61,38.9608,0.0364
MSFT260618C00280000,2026-02-25 19:28:19+00:00,280.0,123.3,124.25,127.1,2.0,817,1,53.38,398.67,39.8861,0.0364
MSFT260618C00285000,2026-02-06 18:51:42+00:00,285.0,118.07,119.6,122.45,47.0,303,1,52.31,,,0.0364
MSFT260618C00290000,2026-02-06 18:52:07+00:00,290.0,113.23,114.85,117.75,38.0,399,1,51.07,,,0.0364
MSFT260618C00295000,2026-02-26 16:36:30+00:00,295.0,110.67,110.35,113.1,1.0,426,1,49.92,400.15,38.8013,0.0364
MSFT260618C00300000,2026-02-26 20:00:26+00:00,300.0,107.85,105.55,108.45,10.0,931,1,48.74,402.14,38.1336,0.0364
MSFT260618C00305000,2026-02-26 20:33:11+00:00,305.0,102.75,101.0,103.95,2.0,39,1,47.84,401.64,37.5715,0.0364
MSFT260618C00310000,2026-02-26 16:30:17+00:00,310.0,97.3,96.5,99.4,10.0,171,1,46.78,400.71,36.9715,0.0364
MSFT260618C00315000,2026-02-26 17:28:47+00:00,315.0,92.81,92.05,94.95,1.0,32,1,45.86,400.775,36.4139,0.0364
MSFT260618C00320000,2026-02-25 17:50:12+00:00,320.0,85.14,87.65,90.5,1.0,183,1,44.88,398.28,33.1892,0.0364
MSFT260618C00325000,2026-02-26 19:36:38+00:00,325.0,84.8,83.45,86.1,8.0,138,1,43.92,401.88,35.2337,0.0364
MSFT260618C00330000,2026-02-26 17:16:59+00:00,330.0,79.31,78.9,81.85,1.0,102,1,43.16,400.12,35.7048,0.0364
MSFT260618C00335000,2026-02-24 14:30:54+00:00,335.0,61.35,74.75,77.55,1.0,74,1,42.23,383.69,34.7506,0.0364
MSFT260618C00340000,2026-02-26 15:05:56+00:00,340.0,75.37,71.2,73.15,1.0,116,1,41.07,405.36,34.8859,0.0364
MSFT260618C00345000,2026-02-26 14:43:35+00:00,345.0,71.4,66.65,69.4,2.0,185,1,40.84,404.64,35.925,0.0364
MSFT260618C00350000,2026-02-25 19:57:37+00:00,350.0,61.25,62.3,65.35,14.0,752,1,40.04,398.38,33.6127,0.0364
MSFT260618C00355000,2026-02-26 15:32:51+00:00,355.0,59.19,59.2,61.55,12.0,175,1,39.5,400.2201,33.9621,0.0364
MSFT260618C00360000,2026-02-26 16:29:28+00:00,360.0,55.74,55.1,57.6,21.0,829,1,38.64,400.98,33.2325,0.0364
MSFT260618C00365000,2026-02-26 16:43:59+00:00,365.0,51.0,51.95,53.8,4.0,81,1,37.88,399.88,32.5732,0.0364
MSFT260618C00370000,2026-02-26 20:11:04+00:00,370.0,49.5,47.95,50.15,9.0,398,1,37.21,401.71,33.2635,0.0364
MSFT260618C00375000,2026-02-26 18:08:27+00:00,375.0,44.3,44.8,46.55,5.0,391,1,36.49,399.68,32.4968,0.0364
MSFT260618C00380000,2026-02-26 19:47:32+00:00,380.0,42.72,41.6,42.9,24.0,851,1,35.59,401.88,32.4793,0.0364
MSFT260618C00385000,2026-02-26 15:17:36+00:00,385.0,39.04,38.55,40.2,4.0,462,1,35.71,402.255,31.2634,0.0364
MSFT260618C00390000,2026-02-26 20:24:19+00:00,390.0,36.6,35.9,36.9,170.0,973,1,34.97,401.26,32.5312,0.0364
MSFT260618C00395000,2026-02-26 20:54:49+00:00,395.0,33.35,33.65,33.85,124.0,1104,1,34.39,401.48,31.6941,0.0364
MSFT260618C00400000,2026-02-26 20:58:46+00:00,400.0,31.0,30.95,31.1,878.0,4316,1,34.02,401.635,31.8085,0.0364
MSFT260618C00405000,2026-02-26 20:38:06+00:00,405.0,28.5,28.35,28.55,296.0,1159,0,33.73,401.93,31.5105,0.0364
MSFT260618C00410000,2026-02-26 20:54:01+00:00,410.0,25.69,25.95,26.15,459.0,1310,0,33.46,401.48,31.1636,0.0364
MSFT260618C00415000,2026-02-26 20:47:15+00:00,415.0,23.75,23.7,23.85,116.0,1950,0,33.17,401.63,31.286,0.0364
MSFT260618C00420000,2026-02-26 20:26:40+00:00,420.0,21.43,21.55,21.75,1172.0,4733,0,32.95,401.58,30.9353,0.0364
MSFT260618C00425000,2026-02-26 20:56:43+00:00,425.0,19.5,19.6,19.8,150.0,1689,0,32.76,401.33,30.9762,0.0364
MSFT260618C00430000,2026-02-26 20:48:59+00:00,430.0,17.81,17.75,17.95,210.0,4751,0,32.54,401.68,30.849,0.0364
MSFT260618C00435000,2026-02-26 20:58:08+00:00,435.0,16.07,16.1,16.25,292.0,1122,0,32.36,401.635,30.7109,0.0364
MSFT260618C00440000,2026-02-26 20:59:32+00:00,440.0,14.6,14.55,14.7,6024.0,3624,0,32.22,401.81,30.654,0.0364
MSFT260618C00445000,2026-02-26 20:59:21+00:00,445.0,13.05,13.1,13.25,261.0,1182,0,32.06,401.81,30.4332,0.0364
MSFT260618C00450000,2026-02-26 20:53:54+00:00,450.0,11.7,11.8,11.95,2723.0,9305,0,31.95,401.08,30.5998,0.0364
MSFT260618C00455000,2026-02-26 20:46:21+00:00,455.0,10.71,10.6,10.75,175.0,4445,0,31.85,401.7599,30.5556,0.0364
MSFT260618C00460000,2026-02-26 20:42:25+00:00,460.0,9.58,9.5,9.7,1472.0,3106,0,31.81,401.42,30.584,0.0364
MSFT260618C00465000,2026-02-26 20:30:42+00:00,465.0,8.75,8.55,8.7,29.0,1201,0,31.73,401.39,30.7935,0.0364
MSFT260618C00470000,2026-02-26 20:24:47+00:00,470.0,7.78,7.65,7.85,129.0,3410,0,31.74,401.26,30.7107,0.0364
MSFT260618C00475000,2026-02-26 19:52:29+00:00,475.0,7.1,6.9,7.05,127.0,2943,0,31.72,402.44,30.5269,0.0364
MSFT260618C00480000,2026-02-26 20:51:26+00:00,480.0,6.2,6.15,6.3,517.0,24540,0,31.66,401.48,30.5693,0.0364
MSFT260618C00485000,2026-02-26 20:44:19+00:00,485.0,5.57,5.55,5.7,25.0,2910,0,31.75,401.73,30.5513,0.0364
MSFT260618C00490000,2026-02-26 20:28:21+00:00,490.0,5.07,4.95,5.1,150.0,1944,0,31.73,401.24,30.8882,0.0364
