contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260630P00025000,2026-02-24 15:59:00+00:00,25.0,0.1,0.0,0.0,5.0,825,0,50.0,79.5603,89.3704,0.0364,92.73
SLV260630P00026000,2026-02-25 18:28:38+00:00,26.0,0.1,0.0,0.0,3.0,122,0,50.0,82.55,89.1429,0.0364,87.19
SLV260630P00027000,2026-02-11 19:09:04+00:00,27.0,0.09,0.0,0.0,4.0,46,0,50.0,,79.0999,0.0364,
SLV260630P00028000,2026-02-12 15:22:50+00:00,28.0,0.1,0.0,0.0,4.0,50,0,50.0,,77.9567,0.0364,
SLV260630P00029000,2026-02-25 16:16:58+00:00,29.0,0.13,0.0,0.0,40.0,225,0,50.0,81.93,83.7462,0.0364,85.23
SLV260630P00030000,2026-02-25 19:16:30+00:00,30.0,0.14,0.0,0.0,19.0,1509,0,25.001,82.245,82.3701,0.0364,87.38
SLV260630P00030500,2026-02-23 18:08:47+00:00,30.5,0.21,0.0,0.0,20.0,22,0,25.001,78.86,82.829,0.0364,96.25
SLV260630P00031000,2026-02-11 19:12:52+00:00,31.0,0.16,0.0,0.0,3.0,148,0,25.001,,75.6863,0.0364,
SLV260630P00031500,2026-02-12 20:33:27+00:00,31.5,0.17,0.0,0.0,3.0,276,0,25.001,,75.4918,0.0364,
SLV260630P00032000,2026-02-23 15:52:58+00:00,32.0,0.28,0.0,0.0,22.0,209,0,25.001,78.845,82.8598,0.0364,95.48
SLV260630P00032500,2026-02-12 20:35:08+00:00,32.5,0.19,0.0,0.0,3.0,100,0,25.001,,74.464,0.0364,
SLV260630P00033000,2026-02-11 19:13:51+00:00,33.0,0.21,0.0,0.0,3.0,542,0,25.001,,74.2235,0.0364,
SLV260630P00033500,2026-02-12 20:35:51+00:00,33.5,0.22,0.0,0.0,3.0,635,0,25.001,,73.915,0.0364,
SLV260630P00034000,2026-02-12 20:40:01+00:00,34.0,0.23,0.0,0.0,3.0,122,0,25.001,,73.3168,0.0364,
SLV260630P00034500,2026-02-12 20:40:42+00:00,34.5,0.25,0.0,0.0,3.0,295,0,25.001,,73.2067,0.0364,
SLV260630P00035000,2026-02-25 15:52:33+00:00,35.0,0.26,0.0,0.0,6.0,1246,0,25.001,81.8697,77.6677,0.0364,86.32
SLV260630P00035500,2026-02-12 20:42:07+00:00,35.5,0.28,0.0,0.0,3.0,209,0,25.001,,72.3754,0.0364,
SLV260630P00036000,2026-02-24 17:56:49+00:00,36.0,0.41,0.0,0.0,5.0,680,0,25.001,79.6801,79.5074,0.0364,90.37
SLV260630P00036500,2026-02-12 20:43:38+00:00,36.5,0.32,0.0,0.0,3.0,307,0,25.001,,71.8568,0.0364,
SLV260630P00037000,2026-02-20 20:38:10+00:00,37.0,0.49,0.0,0.0,2.0,1206,0,25.001,76.61,75.7555,0.0364,92.44
SLV260630P00037500,2026-02-25 15:59:54+00:00,37.5,0.36,0.0,0.0,4.0,1265,0,25.001,82.07,76.4701,0.0364,86.14
SLV260630P00038000,2026-02-12 20:45:22+00:00,38.0,0.4,0.0,0.0,7.0,718,0,25.001,,71.5124,0.0364,
SLV260630P00038500,2026-02-23 15:55:39+00:00,38.5,0.59,0.0,0.0,1.0,845,0,25.001,78.3,77.5503,0.0364,95.08
SLV260630P00039000,2026-02-23 16:15:18+00:00,39.0,0.61,0.0,0.0,6.0,696,0,25.001,78.865,77.4531,0.0364,95.11
SLV260630P00039500,2026-02-12 20:47:00+00:00,39.5,0.49,0.0,0.0,3.0,213,0,25.001,,71.0635,0.0364,
SLV260630P00040000,2026-02-25 17:52:12+00:00,40.0,0.46,0.0,0.0,10.0,10323,0,25.001,82.4,74.6503,0.0364,86.3
SLV260630P00040500,2026-02-24 14:48:52+00:00,40.5,0.81,0.0,0.0,411.0,2138,0,25.001,78.742,78.9448,0.0364,94.56
SLV260630P00041000,2026-02-24 14:47:09+00:00,41.0,0.87,0.0,0.0,200.0,674,0,25.001,78.77,79.083,0.0364,94.65
SLV260630P00041500,2026-02-24 19:17:54+00:00,41.5,0.72,0.0,0.0,5.0,544,0,25.001,78.6104,74.3725,0.0364,88.26
SLV260630P00042000,2026-02-25 18:01:02+00:00,42.0,0.6,0.0,0.0,3.0,476,0,25.001,82.41,74.2477,0.0364,86.72
SLV260630P00042500,2026-02-20 19:13:52+00:00,42.5,0.81,0.0,0.0,10.0,151,0,25.001,75.0235,69.1336,0.0364,84.58
SLV260630P00043000,2026-02-20 19:11:03+00:00,43.0,0.87,0.0,0.0,1.0,763,0,25.001,75.09,69.2573,0.0364,84.54
SLV260630P00043500,2026-02-24 19:37:06+00:00,43.5,0.9,0.0,0.0,3.0,499,0,25.001,78.925,73.9371,0.0364,88.82
SLV260630P00044000,2026-02-24 21:09:23+00:00,44.0,0.92,0.0,0.0,5.0,2002,0,25.001,79.06,73.332,0.0364,89.83
SLV260630P00044500,2026-02-24 15:03:14+00:00,44.5,1.27,0.0,0.0,4.0,1224,0,25.001,78.8435,78.1814,0.0364,94.88
SLV260630P00045000,2026-02-25 18:01:02+00:00,45.0,0.84,0.0,0.0,10.0,4180,0,25.001,82.41,73.1485,0.0364,86.72
SLV260630P00045500,2026-02-23 19:26:51+00:00,45.5,1.58,0.0,0.0,1.0,1855,0,25.001,79.38,80.9719,0.0364,102.32
SLV260630P00046000,2026-02-25 16:36:45+00:00,46.0,0.87,0.0,0.0,1.0,1076,0,25.001,82.06,71.1798,0.0364,84.93
SLV260630P00046500,2026-02-23 15:00:28+00:00,46.5,1.42,0.0,0.0,8.0,314,0,25.001,79.04,75.657,0.0364,93.54
SLV260630P00047000,2026-02-24 14:54:36+00:00,47.0,1.63,0.0,0.0,3.0,589,0,25.001,78.937,77.7155,0.0364,95.16
SLV260630P00047500,2026-02-23 15:54:38+00:00,47.5,1.63,0.0,0.0,41.0,266,0,25.001,78.4689,75.6621,0.0364,95.27
SLV260630P00048000,2026-02-25 17:59:31+00:00,48.0,1.18,0.0,0.0,9.0,439,0,25.001,82.4299,72.7268,0.0364,86.79
SLV260630P00048500,2026-02-24 15:08:29+00:00,48.5,1.86,0.0,0.0,71.0,221,0,25.001,79.19,77.4807,0.0364,94.65
SLV260630P00049000,2026-02-13 14:52:42+00:00,49.0,1.46,0.0,0.0,5.0,247,0,25.001,,68.9605,0.0364,
SLV260630P00049500,2026-02-02 15:42:34+00:00,49.5,1.87,0.0,0.0,10.0,136,0,12.501,,70.5205,0.0364,
SLV260630P00050000,2026-02-25 21:13:42+00:00,50.0,1.57,0.0,0.0,77.0,1803,0,12.501,80.0699,71.4203,0.0364,87.15
SLV260630P00050500,2026-02-24 15:05:39+00:00,50.5,2.32,0.0,0.0,50.0,678,0,12.501,79.145,78.1402,0.0364,94.97
SLV260630P00051000,2026-02-25 20:03:35+00:00,51.0,1.61,0.0,0.0,1.0,217,0,12.501,82.51,72.4788,0.0364,87.21
SLV260630P00051500,2026-02-24 14:30:01+00:00,51.5,2.54,0.0,0.0,1.0,236,0,12.501,78.35,77.0901,0.0364,96.01
SLV260630P00052000,2026-02-25 19:29:22+00:00,52.0,1.85,0.0,0.0,13.0,263,0,12.501,82.435,73.2237,0.0364,87.47
SLV260630P00052500,2026-02-24 14:50:17+00:00,52.5,2.78,0.0,0.0,9.0,469,0,12.501,78.96,77.94,0.0364,94.81
SLV260630P00053000,2026-02-24 14:30:02+00:00,53.0,2.92,0.0,0.0,1.0,97,0,12.501,78.35,77.3022,0.0364,96.01
SLV260630P00053500,2026-02-05 18:16:43+00:00,53.5,3.78,0.0,0.0,15.0,161,0,12.501,,81.0953,0.0364,
SLV260630P00054000,2026-02-24 15:17:55+00:00,54.0,3.1,0.0,0.0,22.0,453,0,12.501,79.43,78.0227,0.0364,94.16
SLV260630P00054500,2026-02-17 15:01:40+00:00,54.5,3.3,0.0,0.0,5.0,546,0,12.501,,77.4762,0.0364,
SLV260630P00055000,2026-02-25 19:34:34+00:00,55.0,2.4,0.0,0.0,27.0,847,0,12.501,82.395,72.5962,0.0364,87.41
SLV260630P00055500,2026-02-25 17:05:52+00:00,55.5,2.4,0.0,0.0,601.0,264,0,12.501,82.22,71.1967,0.0364,85.34
SLV260630P00056000,2026-02-25 15:45:34+00:00,56.0,2.68,0.0,0.0,1.0,915,0,12.501,81.83,72.4024,0.0364,86.4
SLV260630P00056500,2026-02-23 17:40:57+00:00,56.5,3.9,0.0,0.0,1.0,400,0,12.501,78.555,77.5431,0.0364,95.92
SLV260630P00057000,2026-02-20 17:42:47+00:00,57.0,3.59,0.0,0.0,1.0,152,0,12.501,74.8451,67.2493,0.0364,84.12
SLV260630P00057500,2026-02-12 16:52:32+00:00,57.5,4.1,0.0,0.0,7.0,75,0,12.501,,75.7233,0.0364,
SLV260630P00058000,2026-02-23 16:01:04+00:00,58.0,4.28,0.0,0.0,12.0,602,0,12.501,78.335,76.5284,0.0364,95.27
SLV260630P00058500,2026-02-23 17:31:27+00:00,58.5,4.59,0.0,0.0,1.0,217,0,12.501,78.83,78.5154,0.0364,96.48
SLV260630P00059000,2026-02-25 15:32:14+00:00,59.0,3.58,0.0,0.0,1.0,315,0,12.501,81.54,73.2141,0.0364,87.56
