contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG280121P00260000,2026-02-25 15:22:05+00:00,260.0,30.3,30.75,31.35,2.0,1005,0,33.39,311.795,39.021,0.0364,33.92
GOOG280121P00270000,2026-02-26 19:00:17+00:00,270.0,35.19,32.85,36.3,2.0,1114,0,33.6,306.5,38.6503,0.0364,34.06
GOOG280121P00280000,2026-02-26 18:41:59+00:00,280.0,39.46,38.9,39.55,2.0,1099,0,32.49,306.41,38.5303,0.0364,34.01
GOOG280121P00290000,2026-02-20 18:35:21+00:00,290.0,41.8,43.45,44.05,1.0,257,0,32.03,,37.0178,0.0364,
GOOG280121P00300000,2026-02-24 15:49:32+00:00,300.0,48.16,46.9,49.85,14.0,923,0,32.21,309.4556,38.5798,0.0364,34.98
GOOG280121P00310000,2026-02-18 15:17:51+00:00,310.0,53.9,53.3,53.95,1.0,831,1,31.17,,38.39,0.0364,
GOOG280121P00320000,2026-02-25 15:12:05+00:00,320.0,57.3,57.25,60.3,1.0,479,1,31.34,312.2799,38.481,0.0364,34.04
GOOG280121P00325000,2026-02-25 18:21:14+00:00,325.0,60.5,60.15,63.1,1.0,54,1,31.13,310.5,38.3824,0.0364,34.22
GOOG280121P00330000,2026-02-20 20:41:59+00:00,330.0,61.36,62.85,66.95,2.0,159,1,31.51,,36.3399,0.0364,
GOOG280121P00335000,2026-02-26 16:49:18+00:00,335.0,67.9,67.15,68.85,2.0,368,1,30.7,306.4,38.4921,0.0364,34.55
GOOG280121P00340000,2026-02-20 17:23:53+00:00,340.0,67.69,68.7,71.85,4.0,166,1,30.5,,36.7098,0.0364,
GOOG280121P00345000,2026-02-20 17:24:44+00:00,345.0,70.72,71.15,73.9,2.0,525,1,29.7,,36.7656,0.0364,
GOOG280121P00350000,2026-02-26 19:03:44+00:00,350.0,76.85,76.35,77.05,4.0,1329,1,29.51,306.8068,38.6395,0.0364,33.92
GOOG280121P00355000,2026-02-17 19:24:27+00:00,355.0,81.32,79.45,81.2,4.0,67,1,29.88,,39.4401,0.0364,
GOOG280121P00360000,2026-02-17 19:24:00+00:00,360.0,84.65,82.7,83.55,6.0,39,1,29.14,,39.5794,0.0364,
GOOG280121P00365000,2026-02-17 19:28:05+00:00,365.0,88.07,84.95,88.45,22.0,37,1,29.9,,39.7459,0.0364,
GOOG280121P00370000,2026-02-24 14:49:01+00:00,370.0,89.45,89.4,90.15,1.0,33,1,28.68,308.75,39.2294,0.0364,36.15
GOOG280121P00375000,2026-02-19 19:30:17+00:00,375.0,93.75,90.5,95.5,2.0,37,1,29.65,,39.3486,0.0364,
GOOG280121P00380000,2026-02-18 20:15:21+00:00,380.0,98.71,96.3,97.1,4.0,29,1,28.28,,40.3359,0.0364,
GOOG280121P00385000,2026-02-18 20:00:32+00:00,385.0,102.17,99.85,101.8,2.0,61,1,28.8,,40.4301,0.0364,
GOOG280121P00390000,2026-02-20 20:41:28+00:00,390.0,99.05,103.45,104.25,3.0,10,1,27.86,,36.6448,0.0364,
GOOG280121P00395000,2026-02-23 16:50:06+00:00,395.0,104.05,105.0,107.9,2.0,18,1,27.64,314.0712,39.7446,0.0364,35.9
GOOG280121P00400000,2026-02-20 16:22:25+00:00,400.0,106.25,108.6,112.8,1.0,19,1,28.22,,36.8773,0.0364,
GOOG280121P00405000,2026-02-23 15:09:59+00:00,405.0,110.0,112.5,117.5,6.0,10,1,28.65,315.415,39.6968,0.0364,36.17
GOOG280121P00410000,2026-02-20 14:38:19+00:00,410.0,115.9,116.5,121.5,4.0,17,1,28.58,,38.4874,0.0364,
GOOG280121P00420000,2026-02-20 20:55:00+00:00,420.0,121.65,126.2,127.05,2.0,46,1,26.59,,37.696,0.0364,
GOOG280121P00430000,2026-02-02 15:07:22+00:00,430.0,112.0,132.5,137.0,7.0,42,1,27.64,,27.0396,0.0364,
GOOG280121P00440000,2026-01-08 16:05:16+00:00,440.0,128.74,138.95,141.3,20.0,23,1,24.0,,32.9214,0.0364,
GOOG280121P00450000,2025-11-26 17:12:04+00:00,450.0,147.4,142.5,143.3,,4,1,13.59,,39.4054,0.0364,
GOOG280121P00460000,2026-01-07 14:41:13+00:00,460.0,149.8,155.8,159.0,1.0,8,1,23.57,,36.6374,0.0364,
GOOG280121P00470000,2025-12-08 20:35:09+00:00,470.0,165.25,145.55,146.6,,1,1,0.0,,41.2218,0.0364,
GOOG280121P00480000,2025-12-08 15:25:35+00:00,480.0,169.34,153.55,154.55,,2,1,0.0,,39.1665,0.0364,
GOOG280121P00490000,2026-01-20 20:56:10+00:00,490.0,174.38,184.0,188.5,1.0,3,1,25.43,,37.5926,0.0364,
GOOG280121P00500000,2026-02-10 18:57:08+00:00,500.0,184.85,193.0,197.1,10.0,20,1,24.44,,39.3124,0.0364,
