contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ270617C00205000,2026-02-11 16:52:04+00:00,205.0,414.0,0.0,0.0,1.0,7,1,0.001,,,0.0364,
QQQ270617C00220000,2026-02-09 14:35:09+00:00,220.0,396.0,0.0,0.0,1.0,1,1,0.001,,,0.0364,
QQQ270617C00235000,2025-12-30 17:06:24+00:00,235.0,396.3,395.0,400.5,1.0,1,1,70.047,,45.3836,0.0364,
QQQ270617C00240000,2025-11-26 15:34:30+00:00,240.0,384.0,390.5,395.0,,2,1,68.705,,,0.0364,
QQQ270617C00250000,2025-08-27 14:57:24+00:00,250.0,339.01,360.5,365.5,14.0,36,1,0.001,,,0.0364,
QQQ270617C00255000,2025-12-23 15:29:36+00:00,255.0,376.25,377.0,382.0,,16,1,66.924,,37.1538,0.0364,
QQQ270617C00260000,2025-04-08 14:04:57+00:00,260.0,205.0,249.0,254.0,,0,1,0.001,,,0.0364,
QQQ270617C00265000,2025-12-31 20:30:28+00:00,265.0,362.69,358.0,363.0,1.0,2,1,52.97,,,0.0364,
QQQ270617C00280000,2025-12-31 17:52:59+00:00,280.0,351.0,354.0,359.0,,1,1,62.961,,,0.0364,
QQQ270617C00285000,2025-09-03 16:29:15+00:00,285.0,304.46,334.5,339.5,,1,1,47.547,,,0.0364,
QQQ270617C00290000,2025-10-31 18:35:10+00:00,290.0,357.0,345.5,350.5,1.0,7,1,62.111,,51.7359,0.0364,
QQQ270617C00295000,2025-09-16 18:53:22+00:00,295.0,315.0,326.5,331.5,1.0,1,1,48.441,,,0.0364,
QQQ270617C00300000,2026-02-17 14:55:26+00:00,300.0,310.0,0.0,0.0,1.0,18,1,0.001,,,0.0364,
QQQ270617C00305000,2026-01-16 15:31:55+00:00,305.0,332.5,0.0,0.0,8.0,7,1,0.001,,41.3957,0.0364,
QQQ270617C00310000,2026-02-06 20:50:48+00:00,310.0,316.75,0.0,0.0,2.0,22,1,0.001,,,0.0364,
QQQ270617C00315000,2025-11-21 20:17:46+00:00,315.0,299.0,322.0,326.5,1.0,27,1,57.659,,,0.0364,
QQQ270617C00320000,2025-11-21 20:58:08+00:00,320.0,291.0,317.0,322.0,1.0,18,1,56.801,,,0.0364,
QQQ270617C00325000,2025-11-21 20:57:40+00:00,325.0,286.0,312.5,317.5,1.0,4,1,56.167,,,0.0364,
QQQ270617C00330000,2026-01-07 20:52:06+00:00,330.0,312.0,291.0,295.5,1.0,11,1,41.001,,41.4263,0.0364,
QQQ270617C00335000,2026-01-06 15:03:52+00:00,335.0,305.89,286.5,291.5,1.0,15,1,41.35,,38.8208,0.0364,
QQQ270617C00345000,2025-10-27 18:19:55+00:00,345.0,306.0,296.0,301.0,7.0,11,1,54.804,,42.8928,0.0364,
QQQ270617C00350000,2026-01-15 19:39:50+00:00,350.0,294.32,0.0,0.0,1.0,36,1,0.001,,40.4173,0.0364,
QQQ270617C00355000,2025-10-30 13:39:05+00:00,355.0,299.0,287.0,292.0,1.0,3,1,53.505,,43.5555,0.0364,
QQQ270617C00360000,2026-01-08 17:47:30+00:00,360.0,282.0,264.0,269.0,3.0,22,1,39.841,,35.187,0.0364,
QQQ270617C00365000,2025-10-09 18:44:40+00:00,365.0,270.75,269.0,274.0,1.0,17,1,47.431,,,0.0364,
QQQ270617C00370000,2026-01-06 16:33:18+00:00,370.0,273.0,255.0,260.0,3.0,36,1,39.146,,34.2651,0.0364,
QQQ270617C00375000,2026-02-20 20:25:10+00:00,375.0,255.0,0.0,0.0,1.0,5,1,0.001,607.71,30.7339,0.0364,24.83
QQQ270617C00380000,2026-01-13 16:08:35+00:00,380.0,269.5,246.0,251.0,16.0,22,1,38.409,,39.2766,0.0364,
QQQ270617C00385000,2026-02-17 14:45:10+00:00,385.0,238.43,0.0,0.0,1.0,4,1,0.001,,,0.0364,
QQQ270617C00390000,2026-01-26 16:19:18+00:00,390.0,261.04,0.0,0.0,1.0,5,1,0.001,,39.4692,0.0364,
QQQ270617C00395000,2025-12-19 16:09:23+00:00,395.0,247.89,250.5,255.5,1.0,4,1,49.654,,28.1791,0.0364,
QQQ270617C00400000,2026-02-23 17:17:32+00:00,400.0,230.0,0.0,0.0,2.0,34,1,0.001,601.14,33.2852,0.0364,26.83
QQQ270617C00405000,2025-12-01 15:52:36+00:00,405.0,241.51,243.02,246.05,1.0,14,1,48.073,,29.2617,0.0364,
QQQ270617C00410000,2026-01-21 18:35:40+00:00,410.0,230.02,0.0,0.0,1.0,7,1,0.001,,23.7929,0.0364,
QQQ270617C00415000,2026-02-13 14:58:29+00:00,415.0,213.43,0.0,0.0,1.0,11,1,0.001,,,0.0364,
QQQ270617C00420000,2026-01-09 14:32:46+00:00,420.0,231.01,212.0,217.0,1.0,23,1,36.51,,32.8432,0.0364,
QQQ270617C00425000,2026-01-14 20:15:52+00:00,425.0,222.75,0.0,0.0,1.0,11,1,0.001,,29.5465,0.0364,
QQQ270617C00430000,2026-01-15 18:22:39+00:00,430.0,226.42,0.0,0.0,1.0,21,1,0.001,,35.4056,0.0364,
QQQ270617C00435000,2026-02-04 17:37:29+00:00,435.0,200.0,0.0,0.0,9.0,27,1,0.001,,,0.0364,
QQQ270617C00440000,2026-02-05 21:06:03+00:00,440.0,189.38,0.0,0.0,1.0,20,1,0.001,,,0.0364,
