contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260918P00090000,2026-02-05 20:56:23+00:00,90.0,0.21,0.14,0.19,3.0,543,0,59.38,,59.6299,0.0364
IWM260918P00095000,2026-02-24 18:02:43+00:00,95.0,0.22,0.17,0.22,104.0,245,0,57.72,263.4,59.2156,0.0364
IWM260918P00100000,2026-02-17 20:58:52+00:00,100.0,0.23,0.21,0.26,1.0,6565,0,56.35,,56.338,0.0364
IWM260918P00105000,2026-02-24 18:02:43+00:00,105.0,0.3,0.24,0.3,102.0,184,0,54.69,263.4,56.0785,0.0364
IWM260918P00110000,2026-02-24 18:02:43+00:00,110.0,0.35,0.29,0.34,101.0,1668,0,53.22,263.4,54.6394,0.0364
IWM260918P00115000,2026-02-26 17:50:43+00:00,115.0,0.4,0.34,0.39,150.0,474,0,51.78,262.262,53.1528,0.0364
IWM260918P00120000,2026-02-18 14:59:40+00:00,120.0,0.41,0.4,0.45,2.0,3583,0,50.46,,50.6296,0.0364
IWM260918P00125000,2026-02-18 16:15:48+00:00,125.0,0.46,0.46,0.5,2.0,1189,0,49.27,,49.1436,0.0364
IWM260918P00130000,2026-02-26 20:08:18+00:00,130.0,0.54,0.53,0.57,2.0,9880,0,47.93,265.75,48.9047,0.0364
IWM260918P00135000,2026-02-18 18:52:28+00:00,135.0,0.65,0.6,0.64,43.0,1360,0,46.51,,47.2112,0.0364
IWM260918P00140000,2026-02-23 16:15:56+00:00,140.0,0.82,0.71,0.72,1.0,1501,0,45.15,258.485,45.7431,0.0364
IWM260918P00145000,2026-02-25 15:43:38+00:00,145.0,0.83,0.77,0.81,1.0,775,0,43.85,262.87,44.7427,0.0364
IWM260918P00150000,2026-02-23 20:10:08+00:00,150.0,1.02,0.86,0.91,10.0,6755,0,42.57,259.81,43.339,0.0364
IWM260918P00155000,2026-02-20 16:51:44+00:00,155.0,1.06,0.96,1.03,2.0,18961,0,41.38,,42.5444,0.0364
IWM260918P00160000,2026-02-24 18:02:24+00:00,160.0,1.16,1.08,1.13,1.0,6855,0,39.98,263.4,40.9579,0.0364
IWM260918P00165000,2026-02-26 17:54:06+00:00,165.0,1.34,1.22,1.26,45.0,1466,0,38.73,262.57,40.0096,0.0364
IWM260918P00170000,2026-02-26 19:24:47+00:00,170.0,1.4,1.35,1.41,2.0,18808,0,37.55,265.4,38.9444,0.0364
IWM260918P00175000,2026-02-26 19:24:47+00:00,175.0,1.58,1.52,1.58,4.0,5705,0,36.39,265.4,37.8734,0.0364
IWM260918P00180000,2026-02-26 20:47:38+00:00,180.0,1.73,1.69,1.77,132.0,19187,0,35.26,266.08,36.7457,0.0364
IWM260918P00185000,2026-02-25 15:19:56+00:00,185.0,2.06,1.92,1.99,1.0,10781,0,34.17,263.0901,35.3224,0.0364
