contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261231C00280000,2026-02-20 17:08:51+00:00,280.0,196.0,0.0,0.0,1.0,1,1,0.001,466.1295,31.3915,0.0364,34.58
GLD261231C00285000,2026-01-07 14:58:37+00:00,285.0,136.48,178.0,183.0,,1,1,0.001,,,0.0364,
GLD261231C00290000,2026-01-21 15:43:01+00:00,290.0,165.2,0.0,0.0,,5,1,0.001,,,0.0364,
GLD261231C00295000,2026-01-21 15:42:06+00:00,295.0,160.65,0.0,0.0,,16,1,0.001,,,0.0364,
GLD261231C00300000,2026-02-04 14:32:39+00:00,300.0,173.15,0.0,0.0,1.0,70,1,0.001,,,0.0364,
GLD261231C00305000,2026-02-02 20:19:07+00:00,305.0,138.75,0.0,0.0,2.0,95,1,0.001,,,0.0364,
GLD261231C00310000,2026-01-27 20:47:41+00:00,310.0,174.3,0.0,0.0,10.0,202,1,0.001,,23.2583,0.0364,
GLD261231C00315000,2026-01-21 15:57:52+00:00,315.0,143.1,0.0,0.0,,70,1,0.001,,,0.0364,
GLD261231C00320000,2026-02-02 19:10:20+00:00,320.0,122.8,0.0,0.0,4.0,12,1,0.001,,,0.0364,
GLD261231C00325000,2026-01-30 17:09:12+00:00,325.0,142.98,0.0,0.0,2.0,3,1,0.001,,,0.0364,
GLD261231C00330000,2026-01-12 14:41:42+00:00,330.0,109.0,138.0,140.95,,1,1,0.001,,,0.0364,
GLD261231C00335000,2026-02-03 18:02:53+00:00,335.0,134.0,0.0,0.0,1.0,2,1,0.001,,,0.0364,
GLD261231C00340000,2026-02-23 16:38:58+00:00,340.0,153.2,0.0,0.0,2.0,2,1,0.001,478.93,29.0239,0.0364,38.18
GLD261231C00345000,2026-01-20 18:24:10+00:00,345.0,108.48,0.0,0.0,4.0,3,1,0.001,,,0.0364,
GLD261231C00350000,2026-02-18 20:14:27+00:00,350.0,124.5,0.0,0.0,1.0,10,1,0.001,,,0.0364,
GLD261231C00355000,2026-02-11 16:51:43+00:00,355.0,126.92,0.0,0.0,2.0,3,1,0.001,,,0.0364,
GLD261231C00360000,2026-02-17 16:22:58+00:00,360.0,106.5,0.0,0.0,1.0,5,1,0.001,,,0.0364,
GLD261231C00361000,2026-01-22 14:30:07+00:00,361.0,99.99,0.0,0.0,,8,1,0.001,,,0.0364,
GLD261231C00365000,2026-01-28 16:48:50+00:00,365.0,138.5,0.0,0.0,2.0,47,1,0.001,,38.4021,0.0364,
GLD261231C00366000,2026-02-05 15:59:52+00:00,366.0,97.64,0.0,0.0,,2,1,0.001,,,0.0364,
GLD261231C00367000,2026-02-05 15:53:47+00:00,367.0,97.2,0.0,0.0,,10,1,0.001,,,0.0364,
GLD261231C00368000,2026-01-15 14:42:11+00:00,368.0,76.54,0.0,0.0,,1,1,0.001,,,0.0364,
GLD261231C00369000,2026-01-07 16:21:42+00:00,369.0,65.93,105.35,109.95,,7,1,23.423,,,0.0364,
GLD261231C00370000,2026-02-25 16:45:16+00:00,370.0,127.3,0.0,0.0,1.0,6,1,0.001,478.74,28.4576,0.0364,34.45
GLD261231C00371000,2026-01-21 15:04:06+00:00,371.0,96.0,0.0,0.0,,4,1,0.001,,,0.0364,
GLD261231C00375000,2026-02-02 18:35:01+00:00,375.0,81.5,0.0,0.0,1.0,0,1,0.001,,,0.0364,
GLD261231C00378000,2026-01-30 18:55:13+00:00,378.0,95.73,0.0,0.0,4.0,11,1,0.001,,,0.0364,
GLD261231C00380000,2026-02-11 18:01:16+00:00,380.0,107.69,0.0,0.0,4.0,6,1,0.001,,18.2672,0.0364,
GLD261231C00383000,2026-02-06 17:23:59+00:00,383.0,95.47,0.0,0.0,1.0,1,1,0.001,,,0.0364,
GLD261231C00385000,2026-01-29 16:32:41+00:00,385.0,125.45,0.0,0.0,4.0,3,1,0.001,,38.935,0.0364,
GLD261231C00386000,2026-01-23 19:09:29+00:00,386.0,92.29,0.0,0.0,2.0,6,1,0.001,,,0.0364,
GLD261231C00388000,2026-01-28 16:16:38+00:00,388.0,118.41,0.0,0.0,1.0,1,1,0.001,,34.8804,0.0364,
GLD261231C00390000,2026-01-28 15:53:26+00:00,390.0,114.94,0.0,0.0,1.0,2,1,0.001,,33.1878,0.0364,
GLD261231C00391000,2026-02-09 16:50:07+00:00,391.0,98.73,0.0,0.0,1.0,2,1,0.001,,19.0424,0.0364,
GLD261231C00392000,2026-01-22 17:35:30+00:00,392.0,81.48,0.0,0.0,,4,1,0.001,,,0.0364,
GLD261231C00394000,2026-02-23 20:38:33+00:00,394.0,110.0,0.0,0.0,1.0,0,1,0.001,480.62,28.1154,0.0364,38.61
GLD261231C00395000,2026-01-30 15:23:38+00:00,395.0,95.5,0.0,0.0,1.0,4,1,0.001,,18.5098,0.0364,
GLD261231C00398000,2026-01-02 16:37:08+00:00,398.0,40.0,91.15,95.0,2.0,2,1,30.288,,,0.0364,
GLD261231C00400000,2026-02-25 20:48:01+00:00,400.0,100.54,0.0,0.0,5.0,154,1,0.001,475.385,27.6609,0.0364,35.12
GLD261231C00401000,2026-01-22 20:44:45+00:00,401.0,76.95,0.0,0.0,1.0,2,1,0.001,,,0.0364,
GLD261231C00402000,2026-02-25 19:42:39+00:00,402.0,98.5,0.0,0.0,1.0,2,1,0.001,478.11,25.0882,0.0364,34.5
GLD261231C00403000,2026-02-23 15:22:26+00:00,403.0,101.11,0.0,0.0,2.0,13,1,0.001,477.6301,28.2808,0.0364,37.86
GLD261231C00404000,2026-02-20 20:58:29+00:00,404.0,91.16,0.0,0.0,2.0,7,1,0.001,468.46,26.5644,0.0364,36.33
GLD261231C00405000,2026-02-18 14:36:58+00:00,405.0,79.92,0.0,0.0,2.0,3,1,0.001,,,0.0364,
GLD261231C00407000,2026-01-29 15:28:11+00:00,407.0,94.95,0.0,0.0,1.0,8,1,0.001,,26.6939,0.0364,
GLD261231C00408000,2026-02-23 18:56:08+00:00,408.0,98.0,0.0,0.0,1.0,9,1,0.001,478.84,27.8446,0.0364,38.45
GLD261231C00409000,2026-01-16 18:48:13+00:00,409.0,48.6,0.0,0.0,1.0,8,1,0.001,,,0.0364,
GLD261231C00410000,2026-02-18 15:01:51+00:00,410.0,77.94,0.0,0.0,2.0,30,1,0.001,,13.1936,0.0364,
GLD261231C00411000,2026-02-19 18:27:30+00:00,411.0,77.5,0.0,0.0,3.0,11,1,0.001,,13.9902,0.0364,
GLD261231C00412000,2026-02-24 17:24:54+00:00,412.0,91.55,0.0,0.0,2.0,18,1,0.001,474.215,27.9283,0.0364,35.48
GLD261231C00413000,2026-02-20 16:13:04+00:00,413.0,81.31,0.0,0.0,1.0,5,1,0.001,464.56,26.0757,0.0364,34.44
GLD261231C00414000,2026-02-23 21:01:25+00:00,414.0,96.36,0.0,0.0,1.0,1,1,0.001,481.31,28.323,0.0364,38.47
GLD261231C00415000,2026-02-25 16:33:49+00:00,415.0,92.3,0.0,0.0,2.0,9,1,0.001,478.05,27.8227,0.0364,34.58
GLD261231C00416000,2026-02-11 20:14:40+00:00,416.0,79.87,0.0,0.0,2.0,1,1,0.001,,20.3915,0.0364,
GLD261231C00417000,2026-02-20 19:40:44+00:00,417.0,80.28,0.0,0.0,2.0,4,1,0.001,466.2959,26.3077,0.0364,34.68
GLD261231C00418000,2026-02-23 15:46:48+00:00,418.0,88.2,0.0,0.0,1.0,5,1,0.001,477.5812,26.3792,0.0364,37.91
GLD261231C00419000,2026-01-09 20:21:52+00:00,419.0,39.35,67.0,71.3,,3,1,23.293,,,0.0364,
GLD261231C00420000,2026-02-23 14:30:08+00:00,420.0,85.81,0.0,0.0,1.0,100,1,0.001,475.14,27.0428,0.0364,36.77
GLD261231C00421000,2026-02-20 17:15:14+00:00,421.0,77.6,0.0,0.0,1.0,1,1,0.001,465.43,26.7145,0.0364,34.58
GLD261231C00422000,2026-01-29 15:16:49+00:00,422.0,98.0,0.0,0.0,3.0,17,1,0.001,,35.6933,0.0364,
GLD261231C00423000,2026-02-03 20:16:54+00:00,423.0,69.37,0.0,0.0,4.0,7,1,0.001,,15.2239,0.0364,
GLD261231C00424000,2026-02-13 20:44:37+00:00,424.0,70.0,0.0,0.0,7.0,20,1,0.001,,17.1175,0.0364,
GLD261231C00425000,2026-02-20 20:58:31+00:00,425.0,76.9,0.0,0.0,1.0,124,1,0.001,468.48,26.4258,0.0364,36.42
GLD261231C00426000,2026-02-13 14:30:06+00:00,426.0,64.65,0.0,0.0,1.0,22,1,0.001,,13.3942,0.0364,
GLD261231C00427000,2026-02-23 16:26:19+00:00,427.0,84.9,0.0,0.0,2.0,41,1,0.001,479.57,27.2933,0.0364,38.26
GLD261231C00428000,2026-02-19 19:38:01+00:00,428.0,67.05,0.0,0.0,1.0,3,1,0.001,,17.5082,0.0364,
GLD261231C00429000,2026-02-03 20:27:30+00:00,429.0,67.0,0.0,0.0,20.0,12,1,0.001,,17.2332,0.0364,
GLD261231C00430000,2026-02-25 15:01:35+00:00,430.0,81.5,0.0,0.0,1.0,50,1,0.001,477.48,27.5028,0.0364,35.59
GLD261231C00431000,2026-02-17 21:02:34+00:00,431.0,57.16,0.0,0.0,2.0,10,1,0.001,,9.4687,0.0364,
GLD261231C00432000,2026-02-19 17:22:19+00:00,432.0,65.92,0.0,0.0,1.0,2,1,0.001,,18.9416,0.0364,
GLD261231C00433000,2026-02-10 19:55:16+00:00,433.0,65.41,0.0,0.0,50.0,26,1,0.001,,18.6218,0.0364,
GLD261231C00434000,2026-02-23 20:28:22+00:00,434.0,81.59,0.0,0.0,1.0,16,1,0.001,480.21,27.8124,0.0364,38.63
GLD261231C00435000,2026-02-24 14:56:33+00:00,435.0,74.36,0.0,0.0,9.0,29,1,0.001,471.2,27.8137,0.0364,37.0
GLD261231C00436000,2026-02-20 17:19:40+00:00,436.0,68.11,0.0,0.0,2.0,3,1,0.001,465.16,26.6367,0.0364,34.57
GLD261231C00437000,2026-02-18 19:57:30+00:00,437.0,61.46,0.0,0.0,462.0,286,1,0.001,,18.1655,0.0364,
GLD261231C00438000,2026-02-25 15:10:51+00:00,438.0,76.88,0.0,0.0,4.0,58,1,0.001,477.22,27.8927,0.0364,35.53
GLD261231C00440000,2026-02-25 15:10:51+00:00,440.0,75.63,0.0,0.0,4.0,124,1,0.001,477.22,27.8667,0.0364,35.53
GLD261231C00445000,2026-02-23 15:27:53+00:00,445.0,71.75,0.0,0.0,1.0,323,1,0.001,477.53,27.0071,0.0364,37.82
GLD261231C00450000,2026-02-25 14:50:56+00:00,450.0,68.55,0.0,0.0,2.0,247,1,0.001,476.07,27.5881,0.0364,35.54
GLD261231C00455000,2026-02-23 20:39:53+00:00,455.0,68.25,0.0,0.0,3.0,370,1,0.001,480.62,27.1289,0.0364,38.61
GLD261231C00460000,2026-02-23 18:08:19+00:00,460.0,64.6,0.0,0.0,8.0,795,1,0.001,479.16,27.1947,0.0364,38.18
GLD261231C00465000,2026-02-24 20:57:40+00:00,465.0,60.0,0.0,0.0,5.0,366,1,0.001,474.4,27.9389,0.0364,37.56
GLD261231C00470000,2026-02-24 20:54:02+00:00,470.0,57.58,0.0,0.0,16.0,303,1,0.001,474.54,27.9458,0.0364,37.61
GLD261231C00475000,2026-02-25 20:23:39+00:00,475.0,55.25,0.0,0.0,7.0,603,0,0.099,476.87,27.24,0.0364,35.17
GLD261231C00480000,2026-02-25 20:30:01+00:00,480.0,53.0,0.0,0.0,6.0,454,0,0.392,476.4301,27.4853,0.0364,35.15
GLD261231C00485000,2026-02-25 18:31:49+00:00,485.0,52.06,0.0,0.0,5.0,480,0,0.782,478.51,27.5882,0.0364,34.62
GLD261231C00490000,2026-02-25 18:31:49+00:00,490.0,49.46,0.0,0.0,11.0,528,0,0.782,478.51,27.3989,0.0364,34.62
GLD261231C00495000,2026-02-25 14:46:53+00:00,495.0,46.98,0.0,0.0,8.0,326,0,0.782,475.935,28.0283,0.0364,35.58
GLD261231C00500000,2026-02-25 20:57:55+00:00,500.0,43.74,0.0,0.0,15.0,971,0,1.563,474.59,27.7755,0.0364,35.08
GLD261231C00505000,2026-02-24 15:41:41+00:00,505.0,41.7,0.0,0.0,5.0,311,0,1.563,473.05,28.116,0.0364,36.44
GLD261231C00510000,2026-02-25 20:49:11+00:00,510.0,40.48,0.0,0.0,2.0,820,0,1.563,475.4,27.91,0.0364,35.13
GLD261231C00515000,2026-02-25 20:48:16+00:00,515.0,36.75,0.0,0.0,4.0,466,0,1.563,475.385,26.8325,0.0364,35.12
GLD261231C00520000,2026-02-25 15:02:58+00:00,520.0,39.0,0.0,0.0,8.0,387,0,1.563,477.48,28.5771,0.0364,35.59
GLD261231C00525000,2026-02-24 20:00:07+00:00,525.0,35.56,0.0,0.0,6.0,238,0,3.126,473.72,28.5304,0.0364,36.82
GLD261231C00530000,2026-02-25 16:24:15+00:00,530.0,35.56,0.0,0.0,3.0,148,0,3.126,478.3462,28.3539,0.0364,34.64
GLD261231C00535000,2026-02-25 14:39:01+00:00,535.0,32.53,0.0,0.0,2.0,349,0,3.126,474.14,28.5682,0.0364,35.56
GLD261231C00540000,2026-02-24 15:26:37+00:00,540.0,31.18,0.0,0.0,4.0,149,0,3.126,472.71,28.9502,0.0364,36.62
GLD261231C00545000,2026-02-25 20:57:57+00:00,545.0,30.0,0.0,0.0,1.0,292,0,3.126,474.59,28.735,0.0364,35.08
GLD261231C00550000,2026-02-24 18:25:29+00:00,550.0,29.1,0.0,0.0,6.0,495,0,3.126,474.04,29.1003,0.0364,35.52
GLD261231C00555000,2026-02-25 16:37:41+00:00,555.0,28.9,0.0,0.0,2.0,110,0,3.126,478.34,28.8767,0.0364,34.48
GLD261231C00560000,2026-02-24 15:28:56+00:00,560.0,26.39,0.0,0.0,5.0,387,0,3.126,472.66,29.3488,0.0364,36.65
GLD261231C00565000,2026-02-25 14:39:36+00:00,565.0,26.21,0.0,0.0,9.0,119,0,3.126,474.58,29.6438,0.0364,35.51
GLD261231C00570000,2026-02-24 20:00:07+00:00,570.0,24.97,0.0,0.0,2.0,162,0,3.126,473.72,29.759,0.0364,36.82
