contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT280616P00200000,2026-02-25 20:13:43+00:00,200.0,6.95,6.6,7.15,2.0,20,0,35.88,399.08,38.9904,0.0364
MSFT280616P00210000,2026-02-24 20:23:45+00:00,210.0,9.05,7.8,8.35,9.0,54,0,35.3,388.18,38.7772,0.0364
MSFT280616P00215000,2026-02-25 20:58:51+00:00,215.0,8.7,8.45,9.0,1.0,54,0,35.02,400.64,38.3589,0.0364
MSFT280616P00220000,2026-02-25 17:53:42+00:00,220.0,9.31,9.1,9.7,1.0,33,0,34.76,398.5299,37.8915,0.0364
MSFT280616P00225000,2026-02-24 20:23:45+00:00,225.0,11.35,9.85,10.45,19.0,48,0,34.52,388.18,38.2372,0.0364
MSFT280616P00230000,2026-02-24 18:39:21+00:00,230.0,12.0,10.6,11.2,33.0,71,0,34.25,387.03,37.7536,0.0364
MSFT280616P00240000,2026-02-26 20:24:48+00:00,240.0,12.45,12.25,12.9,6.0,1540,0,33.79,401.26,37.4819,0.0364
MSFT280616P00250000,2026-02-24 18:39:17+00:00,250.0,15.7,14.05,14.7,23.0,61,0,33.3,387.03,37.0602,0.0364
MSFT280616P00260000,2026-02-26 16:05:13+00:00,260.0,16.0,16.0,16.7,117.0,150,0,32.84,402.39,36.8006,0.0364
MSFT280616P00270000,2026-02-24 20:39:55+00:00,270.0,20.5,18.15,18.5,144.0,153,0,32.13,387.97,36.8581,0.0364
MSFT280616P00280000,2026-02-25 14:46:09+00:00,280.0,21.99,20.45,21.2,5.0,210,0,31.95,394.1171,36.5385,0.0364
MSFT280616P00290000,2026-02-25 14:52:55+00:00,290.0,23.98,22.95,23.7,2.0,473,0,31.51,395.8851,36.0629,0.0364
MSFT280616P00300000,2026-02-24 14:46:48+00:00,300.0,27.63,25.6,26.35,1.0,479,0,31.06,388.58,35.5536,0.0364
MSFT280616P00310000,2026-02-25 19:23:41+00:00,310.0,28.99,28.4,29.25,5.0,244,0,30.64,398.86,35.5379,0.0364
MSFT280616P00320000,2026-02-25 19:23:41+00:00,320.0,32.01,31.45,32.3,15.0,257,0,30.21,398.86,35.2963,0.0364
MSFT280616P00330000,2026-02-25 19:23:41+00:00,330.0,35.28,34.7,35.6,5.0,246,0,29.81,398.86,35.1023,0.0364
MSFT280616P00340000,2026-02-25 19:05:09+00:00,340.0,38.57,38.2,39.1,3.0,141,0,29.42,399.74,34.9369,0.0364
MSFT280616P00350000,2026-02-25 17:13:48+00:00,350.0,42.75,41.9,42.8,2.0,941,0,29.03,397.6,34.7633,0.0364
MSFT280616P00360000,2026-02-25 17:13:48+00:00,360.0,46.73,45.85,46.75,2.0,351,0,28.66,397.6,34.6555,0.0364
MSFT280616P00370000,2026-02-24 16:46:04+00:00,370.0,54.05,50.05,50.9,1.0,102,0,28.28,386.0799,34.4057,0.0364
MSFT280616P00380000,2026-02-25 20:53:53+00:00,380.0,54.65,54.35,55.35,11.0,298,0,27.95,399.9,34.5003,0.0364
MSFT280616P00390000,2026-02-23 20:41:53+00:00,390.0,65.43,59.0,59.95,3.0,62,0,27.59,383.43,34.7471,0.0364
MSFT280616P00400000,2026-02-26 17:44:18+00:00,400.0,64.55,63.95,64.85,24.0,798,0,27.27,400.73,34.7769,0.0364
MSFT280616P00410000,2026-02-26 17:50:39+00:00,410.0,69.77,69.0,69.95,25.0,59,1,26.94,400.69,34.8435,0.0364
MSFT280616P00420000,2026-02-24 20:52:38+00:00,420.0,79.55,74.3,75.3,2.0,203,1,26.62,388.609,34.8063,0.0364
MSFT280616P00430000,2026-02-25 16:24:19+00:00,430.0,80.81,79.8,80.85,1.0,131,1,26.3,397.3901,34.4618,0.0364
MSFT280616P00440000,2026-02-23 16:22:30+00:00,440.0,92.4,85.55,86.6,22.0,34,1,25.97,386.31,35.0239,0.0364
MSFT280616P00450000,2026-02-26 20:58:54+00:00,450.0,91.97,91.5,92.6,8.0,170,1,25.66,401.635,35.155,0.0364
MSFT280616P00460000,2026-02-23 14:54:56+00:00,460.0,103.99,97.6,98.75,9.0,49,1,25.32,388.245,35.2221,0.0364
MSFT280616P00470000,2026-02-23 14:37:44+00:00,470.0,108.62,104.0,105.1,6.0,65,1,24.98,391.69,35.2487,0.0364
MSFT280616P00480000,2026-02-17 18:46:22+00:00,480.0,111.26,110.55,111.65,4.0,125,1,24.64,,35.6574,0.0364
MSFT280616P00490000,2026-02-26 15:54:30+00:00,490.0,117.62,117.25,118.4,1.0,125,1,24.29,401.5,35.7427,0.0364
MSFT280616P00500000,2026-02-23 16:15:44+00:00,500.0,133.66,124.15,125.35,8.0,98,1,23.94,385.82,36.4649,0.0364
MSFT280616P00510000,2026-02-24 20:52:07+00:00,510.0,138.25,131.25,132.45,4.0,58,1,23.57,388.49,36.172,0.0364
MSFT280616P00520000,2026-02-23 17:32:17+00:00,520.0,148.31,138.5,139.7,1.0,46,1,23.17,386.3,37.063,0.0364
MSFT280616P00530000,2026-02-25 15:16:04+00:00,530.0,147.98,145.95,147.15,3.0,57,1,22.77,397.0499,36.4905,0.0364
MSFT280616P00540000,2026-02-23 15:47:00+00:00,540.0,154.31,153.55,154.75,3.0,39,1,22.35,388.57,34.2047,0.0364
MSFT280616P00550000,2026-02-23 14:41:29+00:00,550.0,169.8,160.0,164.5,1.0,14,1,22.99,388.9,37.9211,0.0364
MSFT280616P00560000,2026-02-24 18:41:56+00:00,560.0,179.96,168.0,172.5,10.0,17,1,22.63,387.395,38.8613,0.0364
