contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260930P00470000,2026-02-23 19:49:05+00:00,470.0,4.47,0.0,0.0,206.0,1181,0,12.501,681.37,34.2497,0.0364,21.32
SPY260930P00475000,2026-02-25 20:50:07+00:00,475.0,4.1,0.0,0.0,600.0,1092,0,12.501,693.46,34.0889,0.0364,17.97
SPY260930P00480000,2026-02-23 15:52:20+00:00,480.0,4.8,0.0,0.0,3.0,723,0,12.501,682.805,33.4213,0.0364,21.22
SPY260930P00485000,2026-02-19 16:04:12+00:00,485.0,5.04,0.0,0.0,14.0,169,0,6.251,,33.7524,0.0364,
SPY260930P00490000,2026-02-25 18:13:03+00:00,490.0,4.72,0.0,0.0,2.0,328,0,6.251,692.49,32.8514,0.0364,18.41
SPY260930P00495000,2026-02-23 17:55:51+00:00,495.0,5.55,0.0,0.0,2.0,300,0,6.251,682.1,32.2547,0.0364,21.28
SPY260930P00500000,2026-02-25 15:29:32+00:00,500.0,5.1,0.0,0.0,2.0,831,0,6.251,691.09,31.8331,0.0364,18.62
SPY260930P00505000,2026-02-11 15:01:20+00:00,505.0,5.23,0.0,0.0,6.0,397,0,6.251,,30.6162,0.0364,
SPY260930P00510000,2026-02-20 16:32:37+00:00,510.0,5.92,0.0,0.0,1.0,493,0,6.251,687.2,30.8318,0.0364,19.33
SPY260930P00515000,2026-02-19 18:23:18+00:00,515.0,6.74,0.0,0.0,5.0,155,0,6.251,,31.6846,0.0364,
SPY260930P00520000,2026-02-23 20:10:08+00:00,520.0,7.1,0.0,0.0,1.0,73,0,6.251,680.8,30.3687,0.0364,21.66
SPY260930P00525000,2026-02-25 14:35:42+00:00,525.0,6.4,0.0,0.0,1.0,221,0,6.251,690.93,29.9066,0.0364,18.7
SPY260930P00530000,2026-02-17 14:57:07+00:00,530.0,8.24,0.0,0.0,3.0,196,0,6.251,,31.0485,0.0364,
SPY260930P00535000,2026-02-23 19:42:11+00:00,535.0,8.11,0.0,0.0,9.0,269,0,6.251,680.9,29.2176,0.0364,21.43
SPY260930P00540000,2026-02-25 14:44:13+00:00,540.0,7.35,0.0,0.0,10.0,310,0,6.251,690.92,28.7964,0.0364,18.77
SPY260930P00545000,2026-02-25 14:45:39+00:00,545.0,7.68,0.0,0.0,1.0,62,0,6.251,691.655,28.4888,0.0364,18.67
SPY260930P00550000,2026-02-25 20:39:43+00:00,550.0,7.86,0.0,0.0,5.0,381,0,6.251,693.15,28.105,0.0364,18.08
SPY260930P00555000,2026-02-23 16:16:26+00:00,555.0,9.95,0.0,0.0,1.0,96,0,6.251,680.61,27.891,0.0364,22.01
SPY260930P00560000,2026-02-23 18:56:01+00:00,560.0,10.1,0.0,0.0,9.0,535,0,6.251,682.12,27.4211,0.0364,21.09
SPY260930P00565000,2026-02-20 19:12:08+00:00,565.0,9.65,0.0,0.0,2.0,405,0,6.251,688.56,26.8123,0.0364,19.03
SPY260930P00570000,2026-02-25 19:15:10+00:00,570.0,9.65,0.0,0.0,50.0,195,0,6.251,692.8701,26.7966,0.0364,18.31
SPY260930P00575000,2026-02-25 17:29:29+00:00,575.0,10.21,0.0,0.0,2.0,255,0,6.251,691.97,26.4201,0.0364,18.47
SPY260930P00580000,2026-02-25 14:57:17+00:00,580.0,10.8,0.0,0.0,8.0,114,0,6.251,691.0099,26.0322,0.0364,18.81
SPY260930P00585000,2026-02-19 18:15:28+00:00,585.0,12.87,0.0,0.0,3.0,59,0,3.126,,26.876,0.0364,
SPY260930P00590000,2026-02-25 15:11:37+00:00,590.0,12.0,0.0,0.0,2.0,700,0,3.126,690.64,25.3885,0.0364,18.67
SPY260930P00594000,2026-02-20 18:45:55+00:00,594.0,12.71,0.0,0.0,1.0,245,0,3.126,689.52,24.9271,0.0364,18.98
SPY260930P00595000,2026-02-18 18:17:10+00:00,595.0,12.82,0.0,0.0,14.0,107,0,3.126,,25.2015,0.0364,
SPY260930P00596000,2026-02-20 18:45:55+00:00,596.0,12.98,0.0,0.0,1.0,24,0,3.126,689.52,24.8098,0.0364,18.98
SPY260930P00597000,2026-01-22 20:00:01+00:00,597.0,13.06,0.0,0.0,1.0,9,0,3.126,,23.9168,0.0364,
SPY260930P00598000,2026-02-24 20:00:50+00:00,598.0,13.57,0.0,0.0,4.0,5357,0,3.126,687.29,24.8304,0.0364,19.46
SPY260930P00599000,2026-02-20 16:39:02+00:00,599.0,13.65,0.0,0.0,3.0,50,0,3.126,688.11,24.6369,0.0364,19.1
SPY260930P00600000,2026-02-25 21:08:20+00:00,600.0,12.58,0.0,0.0,71.0,1414,0,3.126,693.1,24.5552,0.0364,17.88
SPY260930P00601000,2026-02-11 14:30:01+00:00,601.0,12.65,0.0,0.0,2.0,40,0,3.126,,23.8169,0.0364,
SPY260930P00602000,2026-02-05 19:44:00+00:00,602.0,15.97,0.0,0.0,5.0,33,0,3.126,,25.7277,0.0364,
SPY260930P00603000,2026-02-12 14:34:39+00:00,603.0,13.04,0.0,0.0,1.0,35,0,3.126,,23.8307,0.0364,
SPY260930P00604000,2026-02-13 14:31:25+00:00,604.0,15.88,0.0,0.0,7.0,46,0,3.126,,25.6975,0.0364,
SPY260930P00605000,2026-02-25 18:01:57+00:00,605.0,13.55,0.0,0.0,2.0,72,0,3.126,692.66,24.4041,0.0364,18.35
SPY260930P00606000,2026-02-03 20:59:04+00:00,606.0,14.51,0.0,0.0,1.0,7,0,3.126,,24.0226,0.0364,
SPY260930P00607000,2026-01-30 18:09:33+00:00,607.0,14.95,0.0,0.0,2.0,32,0,3.126,,23.995,0.0364,
SPY260930P00608000,2026-02-06 18:15:54+00:00,608.0,14.8,0.0,0.0,1.0,18,0,3.126,,24.0228,0.0364,
SPY260930P00609000,2026-02-25 14:30:01+00:00,609.0,14.57,0.0,0.0,1.0,73,0,3.126,690.974,24.248,0.0364,18.71
SPY260930P00610000,2026-02-25 19:37:36+00:00,610.0,14.11,0.0,0.0,5.0,207,0,3.126,693.3,24.0741,0.0364,18.18
SPY260930P00611000,2026-02-03 20:59:04+00:00,611.0,15.25,0.0,0.0,1.0,11,0,3.126,,23.7298,0.0364,
SPY260930P00612000,2026-02-11 16:00:52+00:00,612.0,14.74,0.0,0.0,1.0,17,0,3.126,,23.5493,0.0364,
SPY260930P00613000,2026-01-28 14:40:19+00:00,613.0,14.6,0.0,0.0,15.0,20,0,3.126,,22.7487,0.0364,
SPY260930P00614000,2026-02-25 19:55:49+00:00,614.0,14.68,0.0,0.0,2.0,24,0,3.126,693.17,23.7966,0.0364,18.13
SPY260930P00615000,2026-02-25 14:52:56+00:00,615.0,15.15,0.0,0.0,7.0,189,0,3.126,691.47,23.7163,0.0364,18.64
SPY260930P00616000,2026-02-25 15:07:18+00:00,616.0,15.5,0.0,0.0,1.0,10,0,3.126,690.48,23.6521,0.0364,18.81
SPY260930P00617000,2026-02-09 18:46:42+00:00,617.0,14.97,0.0,0.0,1.0,3,0,3.126,,22.8267,0.0364,
