contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260529C00435000,2026-01-20 14:51:19+00:00,435.0,255.55,255.97,259.48,,20,1,56.26,,,0.0364,
SPY260529C00450000,2026-02-17 14:52:52+00:00,450.0,234.43,241.26,244.77,1.0,199,1,53.67,,,0.0364,
SPY260529C00455000,2026-01-07 16:14:20+00:00,455.0,246.15,234.72,238.04,,1,1,52.59,,47.8501,0.0364,
SPY260529C00460000,2026-01-20 19:48:40+00:00,460.0,224.94,231.46,234.97,,1,1,51.96,,,0.0364,
SPY260529C00475000,2026-01-06 14:46:48+00:00,475.0,221.4,215.22,218.48,,1,1,49.26,,27.4252,0.0364,
SPY260529C00480000,2026-02-20 17:22:01+00:00,480.0,209.65,211.9,215.41,26.0,26,1,52.74,,,0.0364,
SPY260529C00485000,2026-02-19 14:40:44+00:00,485.0,203.85,207.01,210.53,4.0,2,1,51.79,,,0.0364,
SPY260529C00495000,2026-02-25 14:30:05+00:00,495.0,199.93,197.26,200.77,3.0,4,1,49.9,690.974,,0.0364,18.71
SPY260529C00500000,2026-02-25 19:18:33+00:00,500.0,198.04,192.38,195.9,2.0,43,1,48.97,693.02,30.4331,0.0364,18.27
SPY260529C00505000,2026-02-17 14:51:54+00:00,505.0,180.97,187.51,191.03,1.0,1,1,48.04,,,0.0364,
SPY260529C00510000,2026-02-19 20:56:47+00:00,510.0,179.88,182.65,186.16,5.0,67,1,47.1,,,0.0364,
SPY260529C00515000,2026-01-09 16:21:56+00:00,515.0,187.04,176.42,179.75,,2,1,43.19,,36.9311,0.0364,
SPY260529C00520000,2025-12-17 17:42:54+00:00,520.0,164.31,177.24,180.59,1.0,3,1,51.98,,,0.0364,
SPY260529C00525000,2026-02-25 19:34:20+00:00,525.0,173.84,168.1,171.61,1.0,2,1,44.39,693.2,29.1857,0.0364,18.23
SPY260529C00530000,2026-02-23 15:56:07+00:00,530.0,159.5,163.26,166.78,2.0,40,1,43.51,682.56,31.335,0.0364,21.32
SPY260529C00535000,2026-02-26 20:29:18+00:00,535.0,159.93,158.43,161.95,1.0,10,1,42.62,688.665,29.7814,0.0364,18.82
SPY260529C00540000,2026-02-18 20:14:39+00:00,540.0,156.1,153.61,157.13,1.0,25,1,41.74,,28.0798,0.0364,
SPY260529C00545000,2026-02-24 20:10:37+00:00,545.0,149.36,148.8,152.31,1.0,9,1,40.86,686.81,30.8463,0.0364,19.67
SPY260529C00550000,2026-02-25 20:22:17+00:00,550.0,148.4,144.0,147.52,2.0,16,1,40.01,692.89,22.9382,0.0364,18.14
SPY260529C00555000,2026-02-25 20:22:17+00:00,555.0,144.73,139.22,142.73,1.0,24,1,39.15,692.89,27.8171,0.0364,18.14
SPY260529C00560000,2026-02-17 15:31:53+00:00,560.0,126.12,134.45,137.96,3.0,5,1,38.31,,,0.0364,
SPY260529C00565000,2026-02-23 19:02:37+00:00,565.0,125.32,129.69,133.2,4.0,13,1,37.48,681.885,27.6786,0.0364,21.18
SPY260529C00570000,2026-01-29 17:35:35+00:00,570.0,131.36,124.94,128.45,2.0,9,1,36.64,,28.6271,0.0364,
SPY260529C00575000,2026-02-24 19:15:16+00:00,575.0,120.7,120.22,123.73,1.0,11,1,35.83,687.07,26.9945,0.0364,19.59
SPY260529C00580000,2026-02-23 20:12:06+00:00,580.0,110.9,115.51,119.02,5.0,14,1,35.02,680.8,27.3837,0.0364,21.65
SPY260529C00585000,2026-02-20 19:56:21+00:00,585.0,112.64,110.82,114.33,3.0,7,1,34.21,,23.693,0.0364,
SPY260529C00588000,2026-02-20 15:02:09+00:00,588.0,110.55,108.02,111.53,2.0,4,1,33.74,,24.8134,0.0364,
SPY260529C00589000,2026-02-04 19:08:54+00:00,589.0,107.0,107.09,110.6,,1,1,33.59,,12.1455,0.0364,
SPY260529C00590000,2026-02-25 14:51:53+00:00,590.0,110.7,106.16,109.67,2.0,77,1,33.43,691.84,25.203,0.0364,18.59
SPY260529C00591000,2026-02-20 17:33:45+00:00,591.0,105.05,105.23,108.74,1.0,1,1,33.27,,18.4005,0.0364,
SPY260529C00592000,2026-02-18 16:29:52+00:00,592.0,108.83,104.3,107.81,2.0,7,1,33.11,,27.225,0.0364,
SPY260529C00594000,2026-02-25 14:32:00+00:00,594.0,106.05,102.44,105.95,2.0,19,1,32.79,690.655,25.135,0.0364,18.71
SPY260529C00595000,2026-02-20 16:12:39+00:00,595.0,103.65,101.51,105.0,1.0,18,1,32.61,,23.5504,0.0364,
SPY260529C00596000,2026-02-12 16:09:32+00:00,596.0,102.47,100.59,104.1,4.0,2,1,32.48,,21.382,0.0364,
SPY260529C00597000,2026-01-21 15:04:19+00:00,597.0,99.47,99.66,103.17,1.0,1,1,32.32,,,0.0364,
SPY260529C00598000,2026-02-17 15:23:11+00:00,598.0,92.55,98.74,102.25,,1,1,32.17,,,0.0364,
SPY260529C00600000,2026-02-26 17:55:54+00:00,600.0,95.5,96.9,100.36,6.0,73,1,31.81,685.46,24.2875,0.0364,20.08
SPY260529C00601000,2026-02-25 14:34:17+00:00,601.0,99.68,95.98,99.44,2.0,1,1,31.65,690.84,24.4076,0.0364,18.69
SPY260529C00602000,2026-01-20 14:50:06+00:00,602.0,95.19,95.06,98.53,1.0,1,1,31.51,,11.5119,0.0364,
SPY260529C00603000,2026-01-15 16:06:10+00:00,603.0,105.3,94.14,97.62,,2,1,31.37,,27.5639,0.0364,
SPY260529C00604000,2025-12-30 17:03:55+00:00,604.0,98.55,99.9,100.53,,1,1,35.25,,19.0628,0.0364,
SPY260529C00605000,2026-02-23 15:55:04+00:00,605.0,89.49,92.31,95.79,1.0,3,1,31.06,682.59,24.6944,0.0364,21.31
SPY260529C00606000,2025-12-18 19:14:11+00:00,606.0,88.8,98.02,98.64,,1,1,34.83,,,0.0364,
SPY260529C00608000,2025-12-31 17:04:38+00:00,608.0,93.6,96.28,96.84,4.0,0,1,34.51,,17.2411,0.0364,
SPY260529C00610000,2026-02-26 14:56:47+00:00,610.0,91.19,87.75,91.26,4.0,25,1,30.33,691.02,23.2137,0.0364,18.41
SPY260529C00611000,2025-12-24 17:53:04+00:00,611.0,96.08,93.51,94.31,2.0,2,1,34.18,,21.9246,0.0364,
SPY260529C00612000,2026-02-26 14:56:04+00:00,612.0,89.53,85.94,89.44,4.0,2,1,30.02,691.02,23.278,0.0364,18.41
SPY260529C00613000,2026-01-20 15:11:32+00:00,613.0,84.62,85.03,88.54,,0,1,29.87,,11.68,0.0364,
SPY260529C00614000,2026-02-02 20:49:20+00:00,614.0,94.34,84.13,87.63,1.0,0,1,29.72,,28.0097,0.0364,
SPY260529C00615000,2026-02-25 14:34:02+00:00,615.0,86.98,83.23,86.74,2.0,22,1,29.58,690.84,23.2665,0.0364,18.69
SPY260529C00616000,2026-02-05 15:28:59+00:00,616.0,77.19,82.32,85.83,1.0,2,1,29.42,,,0.0364,
SPY260529C00617000,2026-01-20 18:36:33+00:00,617.0,80.26,81.43,84.94,,0,1,29.28,,9.0007,0.0364,
SPY260529C00618000,2026-01-22 14:39:01+00:00,618.0,86.55,80.53,84.03,,0,1,29.12,,21.6896,0.0364,
SPY260529C00620000,2026-02-10 15:30:58+00:00,620.0,88.5,78.74,82.25,1.0,28,1,28.83,,28.0681,0.0364,
SPY260529C00621000,2025-12-18 18:41:59+00:00,621.0,77.67,84.7,85.23,,1,1,32.39,,,0.0364,
SPY260529C00622000,2026-02-03 15:00:55+00:00,622.0,84.91,76.95,80.44,,2,1,28.51,,24.9202,0.0364,
SPY260529C00623000,2026-02-05 16:16:42+00:00,623.0,71.96,76.06,79.57,1.0,3,1,28.38,,,0.0364,
SPY260529C00625000,2026-02-26 18:37:27+00:00,625.0,74.63,75.12,76.86,1.0,66,1,27.18,687.545,21.8288,0.0364,19.25
SPY260529C00626000,2026-02-20 15:04:20+00:00,626.0,74.76,74.24,75.97,1.0,0,1,27.03,,20.0845,0.0364,
SPY260529C00627000,2026-02-05 16:10:09+00:00,627.0,67.62,73.37,75.08,1.0,4,1,26.88,,,0.0364,
SPY260529C00629000,2026-01-22 15:25:21+00:00,629.0,75.1,71.62,73.31,,0,1,26.59,,19.0001,0.0364,
SPY260529C00630000,2026-02-26 18:00:15+00:00,630.0,68.89,70.75,72.42,1.0,91,1,26.44,685.4,21.8478,0.0364,20.07
SPY260529C00631000,2026-01-16 14:47:23+00:00,631.0,79.29,69.88,71.54,1.0,1,1,26.29,,23.3983,0.0364,
SPY260529C00633000,2025-12-30 14:49:21+00:00,633.0,74.09,74.28,74.94,,1,1,30.65,,18.3635,0.0364,
SPY260529C00634000,2026-01-12 15:12:38+00:00,634.0,76.68,67.75,68.27,1.0,2,1,25.26,,22.5667,0.0364,
SPY260529C00635000,2026-02-20 18:26:57+00:00,635.0,66.56,66.43,68.03,1.0,23,1,25.71,,19.0741,0.0364,
SPY260529C00637000,2026-02-23 21:01:21+00:00,637.0,61.45,64.71,66.28,1.0,5,1,25.41,682.41,21.6424,0.0364,21.23
SPY260529C00639000,2026-01-05 17:08:59+00:00,639.0,69.5,63.54,64.06,3.0,3,1,24.68,,18.9765,0.0364,
SPY260529C00640000,2026-02-26 16:43:39+00:00,640.0,61.59,62.15,63.68,30.0,31,1,24.97,686.84,21.0074,0.0364,19.67
