contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260918P00120000,2025-11-05 15:15:05+00:00,120.0,0.29,0.0,0.0,10.0,34,0,50.0,,72.4912,0.0364
META260918P00130000,2026-02-18 16:14:08+00:00,130.0,0.09,0.04,0.2,20.0,97,0,76.95,,74.7172,0.0364
META260918P00140000,2026-02-17 19:46:24+00:00,140.0,0.16,0.1,0.23,2.0,267,0,75.83,,75.3036,0.0364
META260918P00300000,2026-02-17 19:46:24+00:00,300.0,1.69,1.56,1.72,2.0,437,0,53.31,,53.9448,0.0364
META260918P00310000,2026-02-25 17:36:15+00:00,310.0,1.8,1.74,1.94,1.0,142,0,52.27,650.35,52.9006,0.0364
META260918P00320000,2026-02-17 20:47:22+00:00,320.0,2.3,2.02,2.19,3.0,286,0,51.45,,52.7148,0.0364
META260918P00330000,2026-02-11 19:47:53+00:00,330.0,2.3,2.26,2.48,3.0,45,0,50.53,,50.0853,0.0364
META260918P00340000,2026-01-13 15:05:17+00:00,340.0,3.09,2.68,3.0,2.0,181,0,50.23,,47.992,0.0364
META260918P00350000,2026-02-24 20:54:09+00:00,350.0,3.45,2.93,3.15,12.0,1725,0,49.26,640.5199,50.0415,0.0364
META260918P00360000,2026-02-04 20:19:30+00:00,360.0,2.83,3.25,3.55,1.0,81,0,48.48,,45.6799,0.0364
META260918P00370000,2026-02-19 20:59:26+00:00,370.0,4.31,3.7,4.0,1.0,85,0,47.73,,49.3815,0.0364
META260918P00380000,2026-02-18 19:14:58+00:00,380.0,4.7,4.2,4.45,10.0,326,0,46.89,,48.2688,0.0364
META260918P00390000,2026-02-18 20:16:03+00:00,390.0,5.45,4.7,5.0,39.0,1327,0,46.19,,47.9726,0.0364
META260918P00400000,2026-02-26 15:12:14+00:00,400.0,5.35,5.3,5.55,305.0,868,0,45.39,654.82,46.4938,0.0364
META260918P00410000,2026-02-18 20:58:20+00:00,410.0,6.65,5.95,6.3,4.0,151,0,44.87,,46.4298,0.0364
META260918P00420000,2026-02-25 14:58:20+00:00,420.0,7.11,6.65,7.05,1.0,121,0,44.23,651.01,45.3869,0.0364
META260918P00430000,2026-02-25 19:36:34+00:00,430.0,7.7,7.5,7.8,30.0,200,0,43.49,651.775,44.5215,0.0364
META260918P00440000,2026-02-25 17:30:01+00:00,440.0,8.6,8.4,8.7,28.0,774,0,42.87,650.925,43.8453,0.0364
META260918P00450000,2026-02-26 15:05:31+00:00,450.0,9.22,9.4,9.7,150.0,2147,0,42.29,655.75,43.4235,0.0364
META260918P00460000,2026-02-18 19:10:29+00:00,460.0,11.95,10.45,10.8,51.0,322,0,41.72,,44.2784,0.0364
META260918P00470000,2026-02-26 20:59:22+00:00,470.0,12.0,11.7,12.0,26.0,2358,0,41.17,657.01,43.1908,0.0364
META260918P00480000,2026-02-25 18:27:33+00:00,480.0,13.4,13.0,13.35,1.0,965,0,40.66,649.55,41.7774,0.0364
META260918P00490000,2026-02-25 20:58:11+00:00,490.0,14.51,14.45,14.8,1.0,659,0,40.14,652.965,41.3879,0.0364
META260918P00500000,2026-02-26 17:36:12+00:00,500.0,16.1,16.0,16.4,26.0,3340,0,39.65,653.95,41.1571,0.0364
META260918P00510000,2026-02-25 19:16:06+00:00,510.0,18.35,17.75,18.15,1.0,1259,0,39.18,650.6701,40.6729,0.0364
META260918P00520000,2026-02-25 20:44:37+00:00,520.0,20.7,19.65,20.05,2.0,977,0,38.73,651.635,40.7527,0.0364
META260918P00530000,2026-02-25 20:17:03+00:00,530.0,22.0,21.7,22.15,16.0,1247,0,38.31,652.999,39.9273,0.0364
META260918P00535000,2026-02-25 15:21:19+00:00,535.0,24.35,22.75,23.25,1.0,234,0,38.1,649.3299,40.142,0.0364
META260918P00540000,2026-02-26 20:59:03+00:00,540.0,24.35,23.9,24.4,50.0,863,0,37.89,657.01,40.3123,0.0364
META260918P00545000,2026-02-10 18:24:21+00:00,545.0,22.35,25.1,25.5,1.0,561,0,37.62,,36.5433,0.0364
META260918P00550000,2026-02-25 19:20:16+00:00,550.0,25.97,26.3,26.75,3.0,5995,0,37.42,650.955,38.4151,0.0364
META260918P00555000,2026-02-23 15:42:33+00:00,555.0,29.94,27.6,28.05,3.0,68,0,37.24,646.81,39.2755,0.0364
META260918P00560000,2026-02-26 16:51:55+00:00,560.0,29.05,28.9,29.35,16.0,1328,0,37.02,654.87,39.092,0.0364
META260918P00565000,2026-02-24 14:46:20+00:00,565.0,35.2,30.25,30.75,1.0,67,0,36.83,637.41,39.0346,0.0364
META260918P00570000,2026-02-26 19:33:27+00:00,570.0,31.1,31.65,32.15,1.0,1250,0,36.62,658.74,38.9136,0.0364
META260918P00575000,2026-02-26 17:30:42+00:00,575.0,33.55,33.15,33.6,10.0,35,0,36.41,654.75,38.7636,0.0364
META260918P00580000,2026-02-25 19:01:28+00:00,580.0,36.2,34.65,35.15,12.0,4055,0,36.24,649.995,38.4492,0.0364
META260918P00585000,2026-02-25 16:35:48+00:00,585.0,38.05,36.2,36.75,20.0,114,0,36.06,649.9246,38.4249,0.0364
META260918P00590000,2026-02-26 14:44:57+00:00,590.0,36.4,37.85,38.35,1.0,640,0,35.85,660.829,38.1945,0.0364
META260918P00595000,2026-02-26 20:36:12+00:00,595.0,39.55,39.5,40.05,20.0,170,0,35.68,657.56,38.4375,0.0364
META260918P00600000,2026-02-26 15:12:17+00:00,600.0,41.55,41.25,41.75,419.0,2944,0,35.47,654.82,37.9701,0.0364
META260918P00605000,2026-02-24 18:44:14+00:00,605.0,48.65,43.0,43.55,3.0,129,0,35.29,640.0,37.9733,0.0364
META260918P00610000,2026-02-25 18:15:22+00:00,610.0,47.05,44.85,45.4,1.0,869,0,35.11,649.13,37.6472,0.0364
META260918P00615000,2026-02-26 20:36:24+00:00,615.0,46.65,46.75,47.3,11.0,48,0,34.93,657.56,37.867,0.0364
META260918P00620000,2026-02-26 19:44:00+00:00,620.0,48.35,48.7,49.25,11.0,2451,0,34.75,658.115,37.7159,0.0364
META260918P00625000,2026-02-26 19:45:57+00:00,625.0,50.45,50.75,51.25,3.0,166,0,34.56,657.935,37.6273,0.0364
META260918P00630000,2026-02-25 19:51:52+00:00,630.0,53.9,52.7,53.35,10.0,1888,0,34.4,651.8899,37.0089,0.0364
META260918P00635000,2026-02-23 19:47:30+00:00,635.0,62.28,54.85,55.45,3.0,47,0,34.21,639.96,37.5806,0.0364
META260918P00640000,2026-02-26 18:16:43+00:00,640.0,58.65,57.1,57.65,2.0,1111,0,34.04,653.735,37.4452,0.0364
META260918P00645000,2026-02-26 20:02:07+00:00,645.0,59.3,59.3,59.9,19.0,547,0,33.87,657.44,37.2634,0.0364
META260918P00650000,2026-02-26 19:34:46+00:00,650.0,60.95,61.55,62.2,153.0,2696,0,33.7,659.0675,37.1705,0.0364
META260918P00655000,2026-02-24 19:07:54+00:00,655.0,64.9,63.9,64.55,1.0,145,0,33.52,640.02,33.4938,0.0364
META260918P00660000,2026-02-26 19:39:28+00:00,660.0,65.75,66.5,67.0,2.0,626,1,33.36,658.29,36.8611,0.0364
META260918P00665000,2026-02-17 14:42:16+00:00,665.0,78.44,68.85,69.45,1.0,61,1,33.18,,41.0541,0.0364
META260918P00670000,2026-02-26 19:26:04+00:00,670.0,71.15,71.45,72.0,12.0,432,1,33.01,657.67,36.7743,0.0364
META260918P00675000,2026-02-26 20:02:08+00:00,675.0,74.05,73.95,74.6,10.0,119,1,32.85,657.44,36.8091,0.0364
META260918P00680000,2026-02-24 20:25:06+00:00,680.0,87.27,76.6,77.25,4.0,993,1,32.67,639.205,37.5032,0.0364
META260918P00685000,2026-02-26 19:35:42+00:00,685.0,78.6,79.45,80.0,3.0,36,1,32.52,658.89,36.61,0.0364
META260918P00690000,2026-02-26 19:19:03+00:00,690.0,82.4,82.25,82.8,11.0,356,1,32.37,656.95,36.6019,0.0364
META260918P00695000,2026-02-20 16:51:09+00:00,695.0,83.7,84.95,85.65,5.0,55,1,32.21,,35.3777,0.0364
META260918P00700000,2026-02-26 19:28:01+00:00,700.0,87.85,87.85,88.55,1.0,1462,1,32.04,657.1923,36.4164,0.0364
META260918P00705000,2026-02-12 17:52:16+00:00,705.0,94.09,90.8,91.55,5.0,18,1,31.9,,37.0539,0.0364
META260918P00710000,2026-02-25 17:14:46+00:00,710.0,96.8,93.85,94.55,2.0,413,1,31.73,652.14,36.4051,0.0364
META260918P00715000,2026-02-26 17:26:10+00:00,715.0,99.05,96.9,97.65,2.0,55,1,31.58,654.2944,36.5978,0.0364
META260918P00720000,2026-02-26 17:26:10+00:00,720.0,102.24,100.25,100.8,2.0,417,1,31.43,654.2944,36.5868,0.0364
META260918P00725000,2026-02-12 20:21:37+00:00,725.0,109.37,103.25,104.0,22.0,29,1,31.27,,38.4166,0.0364
META260918P00730000,2026-02-19 16:20:52+00:00,730.0,114.28,106.5,107.25,1.0,1056,1,31.11,,39.7172,0.0364
META260918P00740000,2026-02-12 19:21:13+00:00,740.0,117.35,113.15,113.95,4.0,574,1,30.81,,37.475,0.0364
META260918P00750000,2026-02-18 19:30:07+00:00,750.0,132.9,119.7,121.8,1.0,357,1,31.03,,42.3444,0.0364
META260918P00760000,2026-02-06 16:40:09+00:00,760.0,128.62,126.35,129.0,1.0,291,1,30.79,,35.8776,0.0364
META260918P00770000,2026-02-03 18:08:45+00:00,770.0,111.86,133.55,136.5,24.0,175,1,30.61,,22.6576,0.0364
META260918P00780000,2026-02-12 18:47:25+00:00,780.0,147.33,139.95,144.8,3.0,152,1,30.8,,38.4984,0.0364
META260918P00790000,2026-02-09 19:43:49+00:00,790.0,134.59,149.2,151.75,5.0,359,1,30.05,,27.017,0.0364
META260918P00800000,2026-02-09 17:06:31+00:00,800.0,143.34,156.7,159.55,2.0,397,1,29.7,,27.4893,0.0364
META260918P00810000,2026-02-09 16:59:27+00:00,810.0,150.35,162.8,168.55,26.0,30,1,30.07,,26.7468,0.0364
META260918P00820000,2026-02-09 20:43:47+00:00,820.0,158.77,171.05,176.35,1.0,198,1,29.49,,26.8251,0.0364
META260918P00830000,2025-10-30 14:10:59+00:00,830.0,189.16,197.5,200.2,2.0,46,1,39.91,,36.4411,0.0364
META260918P00840000,2026-01-29 19:49:54+00:00,840.0,136.9,188.0,194.15,2.0,17,1,29.69,,,0.0364
META260918P00850000,2026-02-18 14:59:30+00:00,850.0,218.16,196.7,202.5,20.0,28,1,29.18,,48.6309,0.0364
META260918P00860000,2026-01-23 15:18:07+00:00,860.0,212.25,205.55,211.2,10.0,20,1,28.83,,39.3102,0.0364
META260918P00870000,2026-02-03 18:09:22+00:00,870.0,186.63,215.0,220.8,2.0,22,1,29.28,,,0.0364
META260918P00880000,2026-01-14 20:03:07+00:00,880.0,263.75,223.65,229.1,10.0,2,1,28.27,,57.4555,0.0364
META260918P00890000,2026-02-05 14:57:02+00:00,890.0,225.0,232.9,238.25,1.0,38,1,28.03,,31.4108,0.0364
META260918P00900000,2026-01-30 18:13:45+00:00,900.0,194.08,242.2,247.55,5.0,25,1,27.86,,,0.0364
META260918P00910000,2025-10-09 16:11:38+00:00,910.0,206.4,301.25,305.0,3.0,5,1,61.84,,,0.0364
META260918P00920000,2026-01-29 19:50:49+00:00,920.0,198.4,261.2,267.95,2.0,1,1,29.84,,,0.0364
META260918P00930000,2026-01-29 15:38:07+00:00,930.0,220.7,270.85,276.05,15.0,15,1,27.63,,,0.0364
META260918P00940000,2025-11-18 15:02:40+00:00,940.0,355.22,283.7,286.75,1.0,2,1,29.47,,73.0135,0.0364
META260918P00950000,2026-01-26 14:55:53+00:00,950.0,288.0,289.9,296.9,1.0,0,1,30.36,,39.3823,0.0364
META260918P00960000,2026-02-20 15:01:44+00:00,960.0,306.0,299.8,306.85,1.0,0,1,30.94,,47.0456,0.0364
META260918P00980000,2025-10-31 15:03:29+00:00,980.0,325.65,330.1,336.7,6.0,0,1,43.49,,44.3612,0.0364
META260918P01000000,2026-01-14 15:21:06+00:00,1000.0,379.0,339.8,346.7,1.0,0,1,33.19,,67.2853,0.0364
META260918P01020000,2025-10-30 17:44:05+00:00,1020.0,346.35,369.7,376.4,,0,1,46.07,,36.4426,0.0364
META260918P01040000,2025-10-30 17:23:02+00:00,1040.0,365.4,389.5,396.8,8.0,0,1,47.81,,37.3497,0.0364
META260918P01060000,2025-10-21 14:42:35+00:00,1060.0,330.8,419.8,427.65,1.0,0,1,55.13,,,0.0364
META260918P01080000,2025-09-04 13:33:24+00:00,1080.0,325.0,368.65,371.8,10.0,10,1,0.0,,,0.0364
META260918P01100000,2025-08-04 13:39:37+00:00,1100.0,337.0,0.0,0.0,10.0,0,1,0.0,,,0.0364
META260918P01120000,2025-09-30 15:07:24+00:00,1120.0,386.0,507.0,514.6,,0,1,77.95,,,0.0364
META260918P01140000,2025-09-18 13:51:09+00:00,1140.0,354.7,527.0,534.6,,0,1,79.34,,,0.0364
META260918P01160000,2025-08-08 18:05:21+00:00,1160.0,393.16,406.05,410.0,2.0,0,1,0.0,,,0.0364
