contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE271217C00047000,2026-02-18 15:37:58+00:00,47.0,11.4,11.3,13.0,1.0,64,1,30.82,,12.257,0.0364
XLE271217C00047500,2026-02-20 20:03:21+00:00,47.5,11.52,11.0,13.35,1.0,32982,1,33.33,,16.1418,0.0364
XLE271217C00050000,2026-02-25 16:22:47+00:00,50.0,10.0,9.6,11.4,4.0,3158,1,30.9,54.3503,20.0887,0.0364
XLE271217C00052500,2026-02-25 16:40:32+00:00,52.5,8.82,7.9,10.55,1.0,1504,1,32.2,54.45,20.9478,0.0364
XLE271217C00055000,2026-02-26 16:04:38+00:00,55.0,8.0,7.0,8.8,1.0,12198,1,29.91,55.33,20.6584,0.0364
XLE271217C00057500,2026-02-26 20:25:47+00:00,57.5,6.75,6.25,8.2,2.0,67004,0,31.28,55.2199,20.739,0.0364
XLE271217C00060000,2026-02-25 15:49:05+00:00,60.0,5.6,5.1,6.2,2.0,2475,0,27.53,54.33,21.9659,0.0364
XLE271217C00062500,2026-02-26 15:35:14+00:00,62.5,5.05,3.95,7.5,1.0,986,0,34.66,55.1855,21.7053,0.0364
XLE271217C00065000,2026-02-26 17:44:29+00:00,65.0,4.5,4.2,4.6,58.0,793,0,27.17,55.32,22.3467,0.0364
XLE271217C00067500,2026-02-26 18:07:45+00:00,67.5,3.88,2.92,4.1,1.0,84,0,27.58,55.32,22.6164,0.0364
XLE271217C00070000,2026-02-26 16:20:38+00:00,70.0,3.4,3.0,3.4,10.0,2904,0,26.98,55.535,22.7927,0.0364
XLE271217C00075000,2026-02-11 19:24:20+00:00,75.0,2.45,1.97,2.75,18.0,39,0,27.91,,23.1225,0.0364
XLE271217C00076000,2025-10-24 13:39:43+00:00,76.0,18.57,15.5,20.5,2.0,5,0,82.01,,73.2388,0.0364
XLE271217C00077000,2025-11-20 17:03:36+00:00,77.0,19.25,0.0,0.0,2.0,857,0,6.25,,77.6152,0.0364
XLE271217C00079000,2025-07-24 19:54:36+00:00,79.0,15.0,13.5,17.55,1.0,3,0,75.49,,59.9089,0.0364
XLE271217C00080000,2026-02-24 17:49:12+00:00,80.0,1.82,1.42,4.95,13.0,3058,0,39.66,54.875,23.9477,0.0364
XLE271217C00081000,2025-07-14 13:39:37+00:00,81.0,16.2,12.5,16.4,1.0,16,0,73.13,,64.2698,0.0364
XLE271217C00082000,2025-11-12 19:13:53+00:00,82.0,16.17,0.0,0.0,1.0,87,0,6.25,,70.3068,0.0364
XLE271217C00083000,2025-08-15 13:57:19+00:00,83.0,12.55,12.45,15.85,1.0,2,0,73.36,,55.8154,0.0364
XLE271217C00084000,2025-09-25 18:58:32+00:00,84.0,15.7,14.9,17.3,10.0,13,0,80.62,,67.6679,0.0364
XLE271217C00085000,2025-11-11 18:30:19+00:00,85.0,15.8,0.0,0.0,6.0,1588,0,6.25,,70.843,0.0364
XLE271217C00086000,2025-10-16 16:27:23+00:00,86.0,11.11,12.8,16.4,2.0,22,0,76.69,,55.5434,0.0364
XLE271217C00087000,2025-11-25 20:50:01+00:00,87.0,11.83,0.0,0.0,4.0,61,0,6.25,,60.0606,0.0364
XLE271217C00088000,2025-11-07 17:05:13+00:00,88.0,12.0,0.0,0.0,1.0,1436,0,6.25,,60.3441,0.0364
XLE271217C00089000,2025-11-03 18:23:28+00:00,89.0,11.15,0.0,0.0,86.0,123,0,6.25,,58.0496,0.0364
XLE271217C00090000,2025-12-03 20:50:49+00:00,90.0,12.39,0.0,0.0,120.0,9078,0,6.25,,63.8575,0.0364
XLE271217C00091000,2025-11-11 17:28:20+00:00,91.0,12.4,0.0,0.0,8.0,60,0,6.25,,63.3765,0.0364
XLE271217C00092000,2025-11-13 15:36:41+00:00,92.0,11.39,0.0,0.0,1.0,195,0,6.25,,60.7976,0.0364
XLE271217C00093000,2025-12-04 17:38:01+00:00,93.0,11.07,0.0,0.0,300.0,330,0,6.25,,61.2423,0.0364
XLE271217C00094000,2025-11-17 17:17:59+00:00,94.0,10.87,0.0,0.0,2.0,24,0,6.25,,60.3369,0.0364
XLE271217C00095000,2025-12-02 15:59:20+00:00,95.0,9.35,0.0,0.0,1.0,16464,0,6.25,,56.6089,0.0364
XLE271217C00100000,2025-12-04 18:37:59+00:00,100.0,8.4,0.0,0.0,26.0,658,0,12.5,,55.9253,0.0364
XLE271217C00105000,2025-11-20 18:13:01+00:00,105.0,6.33,0.0,0.0,200.0,766,0,12.5,,50.5194,0.0364
XLE271217C00110000,2025-11-24 16:18:11+00:00,110.0,4.6,0.0,0.0,1.0,5882,0,12.5,,46.3453,0.0364
XLE271217C00115000,2025-12-04 19:22:01+00:00,115.0,4.33,0.0,0.0,2.0,33318,0,12.5,,47.4267,0.0364
XLE271217C00120000,2025-11-11 19:02:08+00:00,120.0,3.66,0.0,0.0,1.0,527,0,12.5,,45.5681,0.0364
XLE271217C00125000,2025-11-12 14:38:03+00:00,125.0,2.84,0.0,0.0,1.0,234,0,12.5,,43.5342,0.0364
XLE271217C00130000,2025-12-02 17:16:40+00:00,130.0,1.9,0.0,0.0,10.0,371,0,12.5,,40.8232,0.0364
XLE271217C00135000,2025-11-10 16:14:26+00:00,135.0,1.52,0.0,0.0,2.0,16,0,12.5,,39.1978,0.0364
XLE271217C00140000,2025-12-04 16:49:28+00:00,140.0,1.4,0.0,0.0,126.0,1067,0,12.5,,40.314,0.0364
