contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260227C00137000,2026-02-26 20:59:57+00:00,137.0,1.1,1.09,1.12,21417.0,7521,0,39.55,135.94,55.0255,0.0364
PLTR260227C00138000,2026-02-26 20:59:37+00:00,138.0,0.73,0.72,0.74,13294.0,5305,0,38.53,135.94,53.9165,0.0364
PLTR260227C00139000,2026-02-26 20:59:57+00:00,139.0,0.47,0.45,0.47,8947.0,20874,0,37.94,135.94,53.5115,0.0364
PLTR260227C00140000,2026-02-26 20:59:46+00:00,140.0,0.28,0.28,0.29,21636.0,19598,0,37.79,135.94,52.6611,0.0364
PLTR260227C00141000,2026-02-26 20:59:04+00:00,141.0,0.17,0.16,0.17,3345.0,4657,0,37.6,135.94,53.0185,0.0364
PLTR260227C00142000,2026-02-26 20:58:43+00:00,142.0,0.09,0.09,0.1,11320.0,6204,0,37.89,135.81,53.1379,0.0364
PLTR260227C00143000,2026-02-26 20:59:42+00:00,143.0,0.06,0.05,0.07,1534.0,3568,0,39.65,135.94,54.3355,0.0364
PLTR260227C00144000,2026-02-26 20:57:53+00:00,144.0,0.03,0.03,0.04,2149.0,9968,0,39.84,135.8,54.6547,0.0364
PLTR260227C00145000,2026-02-26 20:59:30+00:00,145.0,0.03,0.02,0.03,10012.0,19978,0,41.8,135.94,59.2554,0.0364
PLTR260227C00146000,2026-02-26 20:56:03+00:00,146.0,0.02,0.02,0.03,1298.0,3121,0,45.7,135.775,61.9002,0.0364
PLTR260227C00147000,2026-02-26 20:59:27+00:00,147.0,0.02,0.01,0.02,9450.0,14259,0,46.88,135.94,65.9953,0.0364
PLTR260227C00148000,2026-02-26 20:48:40+00:00,148.0,0.01,0.01,0.02,1280.0,2980,0,50.0,135.81,65.7967,0.0364
PLTR260227C00149000,2026-02-26 20:27:49+00:00,149.0,0.02,0.01,0.02,471.0,1359,0,51.56,135.3428,78.9387,0.0364
PLTR260227C00150000,2026-02-26 20:52:12+00:00,150.0,0.02,0.01,0.02,2323.0,11156,0,54.69,135.65,82.0572,0.0364
PLTR260227C00152500,2026-02-26 20:54:53+00:00,152.5,0.02,0.01,0.02,335.0,3438,0,63.28,135.71,93.3574,0.0364
PLTR260227C00155000,2026-02-26 20:50:00+00:00,155.0,0.01,0.0,0.01,1711.0,4035,0,62.5,135.7099,96.7463,0.0364
PLTR260227C00157500,2026-02-26 20:48:21+00:00,157.5,0.01,0.0,0.02,655.0,1624,0,75.0,135.81,106.5424,0.0364
PLTR260227C00160000,2026-02-26 20:51:56+00:00,160.0,0.01,0.0,0.01,603.0,4221,0,76.56,135.7301,116.9326,0.0364
PLTR260227C00162500,2026-02-26 18:53:24+00:00,162.5,0.01,0.0,0.01,108.0,1736,0,84.38,134.455,132.7191,0.0364
PLTR260227C00165000,2026-02-26 20:52:22+00:00,165.0,0.01,0.0,0.01,134.0,12932,0,90.63,135.65,136.598,0.0364
PLTR260227C00167500,2026-02-26 17:45:18+00:00,167.5,0.01,0.0,0.01,24.0,923,0,96.88,134.0699,153.2954,0.0364
PLTR260227C00170000,2026-02-26 19:41:32+00:00,170.0,0.01,0.0,0.01,9.0,8814,0,103.13,135.43,156.0396,0.0364
PLTR260227C00175000,2026-02-26 19:52:17+00:00,175.0,0.01,0.0,0.01,20.0,3391,0,112.5,135.75,172.2174,0.0364
PLTR260227C00180000,2026-02-26 20:49:34+00:00,180.0,0.01,0.0,0.01,142.0,3502,0,125.0,135.7099,189.3691,0.0364
PLTR260227C00185000,2026-02-26 16:19:00+00:00,185.0,0.01,0.0,0.01,3.0,1625,0,137.5,135.4,207.1085,0.0364
PLTR260227C00190000,2026-02-26 20:56:23+00:00,190.0,0.03,0.0,0.01,4.0,5415,0,146.88,135.775,246.5551,0.0364
PLTR260227C00195000,2026-02-25 20:11:12+00:00,195.0,0.01,0.0,0.01,1.0,1444,0,156.25,134.695,224.0868,0.0364
PLTR260227C00200000,2026-02-25 17:25:05+00:00,200.0,0.01,0.0,0.01,5.0,2985,0,168.75,134.8189,226.2409,0.0364
PLTR260227C00205000,2026-02-25 15:37:22+00:00,205.0,0.04,0.0,0.01,2.0,673,0,175.0,133.6698,270.6555,0.0364
PLTR260227C00210000,2026-02-25 20:15:17+00:00,210.0,0.01,0.0,0.05,1.0,1162,0,214.06,134.666,264.2825,0.0364
PLTR260227C00215000,2026-02-26 20:22:49+00:00,215.0,0.24,0.0,0.55,13.0,269,0,300.78,135.315,420.638,0.0364
PLTR260227C00220000,2026-02-26 20:52:02+00:00,220.0,0.01,0.0,0.01,9.0,513,0,206.25,135.65,306.3185,0.0364
PLTR260227C00225000,2026-02-26 20:52:02+00:00,225.0,0.06,0.0,0.07,3.0,141,0,253.13,135.65,379.6209,0.0364
PLTR260227C00230000,2026-02-19 17:49:58+00:00,230.0,0.02,0.0,0.05,53.0,307,0,253.13,,130.1658,0.0364
PLTR260227C00235000,2026-02-20 20:57:01+00:00,235.0,0.03,0.0,0.03,400.0,201,0,250.0,,152.5731,0.0364
PLTR260227C00240000,2026-02-26 14:38:14+00:00,240.0,0.01,0.0,0.01,4.0,807,0,237.5,134.62,359.6299,0.0364
PLTR260227C00245000,2026-02-18 15:13:37+00:00,245.0,0.02,0.0,0.01,55.0,269,0,243.75,,134.0063,0.0364
PLTR260227C00250000,2026-02-17 14:33:10+00:00,250.0,0.01,0.0,0.75,10.0,594,0,397.27,,122.7061,0.0364
PLTR260227C00255000,2026-02-17 15:58:12+00:00,255.0,0.05,0.0,1.45,12.0,508,0,452.73,,146.8413,0.0364
PLTR260227C00260000,2026-02-17 14:33:11+00:00,260.0,0.01,0.0,0.69,1.0,185,0,412.5,,129.7483,0.0364
PLTR260227C00265000,2026-02-13 20:00:24+00:00,265.0,0.03,0.0,0.05,11.0,171,0,312.5,,123.7397,0.0364
PLTR260227C00270000,2026-02-17 14:33:13+00:00,270.0,0.01,0.0,0.05,9.0,155,0,320.31,,136.4795,0.0364
PLTR260227C00275000,2026-02-13 19:51:46+00:00,275.0,0.01,0.0,0.05,59.0,140,0,328.13,,117.9467,0.0364
PLTR260227C00280000,2026-02-13 19:22:59+00:00,280.0,0.01,0.0,0.01,29.0,56,0,293.75,,120.5479,0.0364
PLTR260227C00285000,2026-02-13 19:52:21+00:00,285.0,0.01,0.0,0.01,141.0,136,0,300.0,,123.2791,0.0364
PLTR260227C00290000,2026-02-13 19:51:54+00:00,290.0,0.01,0.0,0.01,,51,0,306.25,,125.862,0.0364
PLTR260227C00295000,2026-02-23 17:54:24+00:00,295.0,0.01,0.0,0.01,10.0,184,0,312.5,130.36,271.9588,0.0364
PLTR260227C00300000,2026-02-13 19:30:07+00:00,300.0,0.01,0.0,0.01,44.0,45,0,318.75,,130.8044,0.0364
PLTR260227C00310000,2026-02-23 14:30:21+00:00,310.0,0.01,0.0,0.01,10.0,22,0,331.25,129.616,282.3446,0.0364
PLTR260227C00320000,2026-02-12 19:39:48+00:00,320.0,0.01,0.0,0.01,24.0,17,0,337.5,,135.2647,0.0364
PLTR260227C00330000,2026-02-12 19:39:48+00:00,330.0,0.01,0.0,0.01,16.0,18,0,350.0,,139.5919,0.0364
