contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260227P00250000,2026-02-20 17:32:50+00:00,250.0,0.01,0.0,0.01,1.0,61,0,256.25,,151.4693,0.0364,
GLD260227P00255000,2026-02-18 19:34:27+00:00,255.0,0.01,0.0,0.01,20.0,107,0,250.0,,128.7506,0.0364,
GLD260227P00260000,2026-02-23 14:37:47+00:00,260.0,0.01,0.0,0.01,3.0,314,0,237.5,476.16,193.2282,0.0364,36.83
GLD260227P00265000,2026-02-20 20:53:22+00:00,265.0,0.02,0.0,0.01,5.0,239,0,231.25,,147.9989,0.0364,
GLD260227P00270000,2026-02-24 18:29:10+00:00,270.0,0.04,0.0,0.01,1.0,40,0,225.0,474.08,249.9495,0.0364,35.82
GLD260227P00275000,2026-01-14 14:46:35+00:00,275.0,0.16,0.0,0.01,2.0,3,0,218.75,,64.5007,0.0364,
GLD260227P00280000,2026-02-17 17:00:06+00:00,280.0,0.08,0.0,0.01,1.0,10,0,212.5,,124.6969,0.0364,
GLD260227P00285000,2026-02-12 14:51:20+00:00,285.0,0.02,0.0,0.01,1.0,16,0,206.25,,85.4934,0.0364,
GLD260227P00290000,2026-02-12 15:35:24+00:00,290.0,0.02,0.0,0.01,4.0,9,0,196.88,,82.8839,0.0364,
GLD260227P00295000,2026-02-18 17:17:12+00:00,295.0,0.08,0.0,1.75,4.0,9,0,332.42,,120.1165,0.0364,
GLD260227P00300000,2026-02-26 15:02:28+00:00,300.0,0.01,0.0,0.01,10.0,487,0,187.5,474.75,274.085,0.0364,32.86
GLD260227P00305000,2026-02-24 20:22:09+00:00,305.0,0.01,0.0,0.01,20.0,642,0,181.25,474.1995,180.1529,0.0364,37.21
GLD260227P00310000,2026-02-24 21:02:28+00:00,310.0,0.01,0.0,0.01,504.0,1456,0,175.0,474.58,175.356,0.0364,37.55
GLD260227P00315000,2026-02-25 18:03:31+00:00,315.0,0.04,0.0,1.75,46.0,278,0,292.48,478.58,253.2368,0.0364,34.68
GLD260227P00320000,2026-02-25 15:48:03+00:00,320.0,0.01,0.0,0.01,18.0,304,0,162.5,477.48,207.9799,0.0364,34.86
GLD260227P00325000,2026-02-25 14:36:01+00:00,325.0,0.01,0.0,0.12,8.0,924,0,192.97,475.36,194.7289,0.0364,35.59
GLD260227P00330000,2026-02-23 15:24:48+00:00,330.0,0.01,0.0,0.01,320.0,811,0,150.0,477.34,121.9536,0.0364,37.84
GLD260227P00335000,2026-02-25 15:16:04+00:00,335.0,0.01,0.0,0.01,1.0,324,0,143.75,477.1,183.7288,0.0364,35.46
GLD260227P00340000,2026-02-25 15:51:42+00:00,340.0,0.01,0.0,0.01,5.0,560,0,137.5,477.485,178.5374,0.0364,34.81
GLD260227P00345000,2026-02-25 15:17:41+00:00,345.0,0.01,0.0,1.84,94.0,253,0,238.48,477.19,169.5833,0.0364,35.44
GLD260227P00350000,2026-02-25 21:04:33+00:00,350.0,0.01,0.0,0.02,1.0,330,0,134.38,473.4558,175.0335,0.0364,34.94
GLD260227P00355000,2026-02-25 20:48:32+00:00,355.0,0.01,0.0,1.25,13.0,276,0,206.45,475.4,168.6991,0.0364,35.13
GLD260227P00360000,2026-02-25 20:07:45+00:00,360.0,0.04,0.0,0.22,66.0,954,0,155.47,478.29,183.9241,0.0364,35.16
GLD260227P00365000,2026-02-25 16:06:54+00:00,365.0,0.01,0.0,0.01,217.0,5021,0,112.5,477.34,143.962,0.0364,34.73
GLD260227P00370000,2026-02-26 14:50:09+00:00,370.0,0.01,0.0,0.22,2.0,770,0,141.8,475.1,155.4439,0.0364,33.27
GLD260227P00375000,2026-02-26 16:19:58+00:00,375.0,0.01,0.0,0.01,6.0,1239,0,100.0,476.04,148.8128,0.0364,33.53
GLD260227P00380000,2026-02-26 19:58:18+00:00,380.0,0.04,0.0,0.01,14.0,1256,0,96.88,476.655,161.3322,0.0364,32.97
GLD260227P00381000,2026-02-26 15:20:08+00:00,381.0,0.01,0.0,0.01,21.0,198,0,93.75,474.0581,137.2519,0.0364,33.08
GLD260227P00382000,2026-02-26 14:43:38+00:00,382.0,0.01,0.0,0.01,1.0,231,0,93.75,475.18,137.0751,0.0364,33.34
GLD260227P00383000,2026-02-26 14:43:50+00:00,383.0,0.01,0.0,0.01,1.0,533,0,93.75,475.01,135.3527,0.0364,33.31
GLD260227P00384000,2026-02-26 14:44:00+00:00,384.0,0.01,0.0,0.01,1.0,19,0,90.63,475.18,134.0409,0.0364,33.34
GLD260227P00385000,2026-02-26 16:07:34+00:00,385.0,0.01,0.0,0.01,33.0,447,0,90.63,475.83,133.308,0.0364,33.58
GLD260227P00386000,2026-02-24 20:46:06+00:00,386.0,0.13,0.0,0.01,11.0,138,0,90.63,475.21,117.0211,0.0364,37.64
GLD260227P00387000,2026-02-26 16:11:36+00:00,387.0,0.01,0.0,0.06,20.0,38,0,103.13,475.9,130.3767,0.0364,33.56
GLD260227P00388000,2026-02-26 19:41:14+00:00,388.0,0.01,0.0,0.01,28.0,99,0,87.5,476.4,129.4736,0.0364,32.93
GLD260227P00389000,2026-02-26 15:03:36+00:00,389.0,0.01,0.0,0.01,21.0,70,0,87.5,474.82,126.0718,0.0364,33.24
GLD260227P00390000,2026-02-26 18:20:26+00:00,390.0,0.01,0.0,0.02,64.0,476,0,90.63,475.43,125.3088,0.0364,33.19
GLD260227P00391000,2026-02-26 19:41:32+00:00,391.0,0.01,0.0,0.01,7.0,554,0,84.38,476.415,125.0,0.0364,32.93
GLD260227P00392000,2026-02-26 14:48:42+00:00,392.0,0.11,0.0,0.01,2.0,81,0,84.38,474.9,155.8223,0.0364,33.28
GLD260227P00393000,2026-02-25 17:59:44+00:00,393.0,0.03,0.0,0.01,147.0,1206,0,81.25,478.55,123.3244,0.0364,34.68
GLD260227P00394000,2026-02-25 20:49:54+00:00,394.0,0.03,0.0,0.01,116.0,299,0,81.25,475.4,124.1958,0.0364,35.13
GLD260227P00395000,2026-02-26 20:22:27+00:00,395.0,0.01,0.0,0.02,639.0,885,0,84.38,477.29,120.1043,0.0364,33.05
GLD260227P00396000,2026-02-26 20:50:25+00:00,396.0,0.01,0.0,0.01,33.0,222,0,78.13,477.42,118.7809,0.0364,33.1
GLD260227P00397000,2026-02-26 15:04:46+00:00,397.0,0.14,0.0,0.05,5.0,64,0,90.23,474.82,151.1956,0.0364,33.24
GLD260227P00398000,2026-02-26 19:43:40+00:00,398.0,0.02,0.0,0.05,9.0,224,0,89.06,476.45,122.0886,0.0364,32.93
GLD260227P00399000,2026-02-26 20:04:28+00:00,399.0,0.01,0.0,0.03,23.0,230,0,83.59,477.15,114.0296,0.0364,32.99
GLD260227P00400000,2026-02-26 20:49:58+00:00,400.0,0.01,0.0,0.02,128.0,2078,0,79.69,477.76,113.2974,0.0364,33.12
GLD260227P00401000,2026-02-26 19:12:38+00:00,401.0,0.01,0.0,0.02,6.0,214,0,78.13,476.595,110.418,0.0364,33.01
GLD260227P00402000,2026-02-26 19:14:04+00:00,402.0,0.02,0.0,0.02,5.0,208,0,78.13,476.49,115.9335,0.0364,33.0
GLD260227P00403000,2026-02-26 14:40:52+00:00,403.0,0.01,0.0,0.05,6.0,969,0,83.59,474.18,104.5373,0.0364,33.23
GLD260227P00404000,2026-02-25 21:14:20+00:00,404.0,0.17,0.0,0.05,14.0,337,0,82.42,473.4558,132.3488,0.0364,34.94
GLD260227P00405000,2026-02-26 19:51:07+00:00,405.0,0.01,0.0,0.02,134.0,1174,0,75.0,477.0,105.0611,0.0364,32.97
GLD260227P00406000,2026-02-26 19:29:02+00:00,406.0,0.02,0.0,0.05,1.0,97,0,80.47,476.41,109.6623,0.0364,32.96
GLD260227P00407000,2026-02-25 20:41:03+00:00,407.0,0.09,0.0,0.05,97.0,440,0,78.91,476.14,119.1796,0.0364,35.15
GLD260227P00408000,2026-02-25 20:56:52+00:00,408.0,0.11,0.0,0.05,11.0,154,0,78.13,475.5,120.2466,0.0364,35.11
GLD260227P00409000,2026-02-25 20:56:52+00:00,409.0,0.13,0.0,0.05,10.0,1044,0,76.95,475.5,121.2038,0.0364,35.11
GLD260227P00410000,2026-02-26 21:04:28+00:00,410.0,0.01,0.01,0.05,52.0,2079,0,77.34,477.47,98.3765,0.0364,33.07
GLD260227P00411000,2026-02-25 21:14:52+00:00,411.0,0.2,0.0,0.05,48.0,270,0,74.61,473.4558,122.7081,0.0364,34.94
GLD260227P00412000,2026-02-25 18:08:01+00:00,412.0,0.11,0.0,0.05,13.0,136,0,73.44,478.58,112.1832,0.0364,34.69
GLD260227P00413000,2026-02-25 21:09:14+00:00,413.0,0.08,0.0,0.05,13.0,358,0,72.66,473.4558,104.8917,0.0364,34.94
GLD260227P00414000,2026-02-25 21:09:14+00:00,414.0,0.16,0.0,0.05,8.0,142,0,71.48,473.4558,113.2914,0.0364,34.94
GLD260227P00415000,2026-02-26 20:59:04+00:00,415.0,0.01,0.01,0.05,196.0,3105,0,71.88,477.47,91.1717,0.0364,33.07
GLD260227P00416000,2026-02-26 19:54:41+00:00,416.0,0.05,0.01,0.08,23.0,223,0,73.83,476.78,104.6041,0.0364,32.96
GLD260227P00417000,2026-02-26 17:33:37+00:00,417.0,0.02,0.0,0.05,3.0,440,0,67.97,475.62,91.8375,0.0364,33.36
GLD260227P00418000,2026-02-25 19:51:46+00:00,418.0,0.08,0.0,0.05,2.0,247,0,67.19,478.54,101.4288,0.0364,35.13
GLD260227P00419000,2026-02-26 16:55:44+00:00,419.0,0.04,0.0,0.05,2.0,638,0,66.02,475.64,95.5909,0.0364,33.37
GLD260227P00420000,2026-02-26 20:49:52+00:00,420.0,0.02,0.02,0.05,931.0,1705,0,67.19,477.76,90.1004,0.0364,33.12
GLD260227P00421000,2026-02-26 18:55:02+00:00,421.0,0.11,0.0,0.05,1.0,340,0,63.67,476.01,105.2152,0.0364,33.01
GLD260227P00422000,2026-02-26 19:49:57+00:00,422.0,0.05,0.02,0.05,19.0,699,0,64.84,477.17,95.3145,0.0364,32.97
GLD260227P00423000,2026-02-25 20:47:47+00:00,423.0,0.21,0.0,0.07,112.0,195,0,64.06,475.1,103.4753,0.0364,35.1
GLD260227P00424000,2026-02-26 20:41:09+00:00,424.0,0.03,0.0,0.07,5.0,8515,0,62.89,477.46,87.2983,0.0364,33.1
GLD260227P00425000,2026-02-26 20:41:10+00:00,425.0,0.02,0.01,0.08,147.0,3160,0,63.28,477.46,82.1818,0.0364,33.1
GLD260227P00426000,2026-02-26 19:41:14+00:00,426.0,0.07,0.0,0.07,73.0,590,0,60.55,476.4,91.3586,0.0364,32.93
GLD260227P00427000,2026-02-26 16:06:26+00:00,427.0,0.17,0.0,0.32,4.0,949,0,72.17,475.755,100.287,0.0364,33.58
GLD260227P00428000,2026-02-26 20:49:04+00:00,428.0,0.06,0.01,0.14,15.0,480,0,63.87,477.76,88.2949,0.0364,33.12
GLD260227P00429000,2026-02-26 17:02:59+00:00,429.0,0.18,0.0,0.1,4.0,457,0,59.57,476.045,97.8951,0.0364,33.39
GLD260227P00430000,2026-02-26 19:11:42+00:00,430.0,0.04,0.01,0.07,456.0,1614,0,57.03,476.51,79.1971,0.0364,33.03
GLD260227P00431000,2026-02-26 20:41:57+00:00,431.0,0.04,0.01,0.11,328.0,343,0,58.59,477.46,78.9517,0.0364,33.1
GLD260227P00432000,2026-02-26 20:43:24+00:00,432.0,0.05,0.03,0.12,24.0,330,0,58.98,477.59,79.6218,0.0364,33.11
GLD260227P00433000,2026-02-26 20:43:24+00:00,433.0,0.12,0.02,0.18,30.0,495,0,60.16,477.59,87.5254,0.0364,33.11
GLD260227P00434000,2026-02-26 20:29:26+00:00,434.0,0.14,0.02,0.21,6.0,525,0,60.16,477.1537,86.9902,0.0364,33.06
GLD260227P00435000,2026-02-26 21:10:42+00:00,435.0,0.12,0.03,0.08,213.0,2000,0,53.32,477.47,83.7736,0.0364,33.07
GLD260227P00436000,2026-02-26 20:15:19+00:00,436.0,0.11,0.02,0.2,10.0,706,0,57.23,477.34,80.766,0.0364,33.04
GLD260227P00437000,2026-02-26 20:53:19+00:00,437.0,0.07,0.03,0.24,48.0,320,0,57.62,477.0,73.7324,0.0364,33.1
GLD260227P00438000,2026-02-26 20:56:33+00:00,438.0,0.09,0.05,0.14,32.0,374,0,53.52,477.01,74.5605,0.0364,33.08
GLD260227P00439000,2026-02-26 19:49:30+00:00,439.0,0.08,0.05,0.08,64.0,328,0,51.17,477.02,71.6742,0.0364,32.97
GLD260227P00440000,2026-02-26 21:05:13+00:00,440.0,0.07,0.06,0.09,480.0,3646,0,50.78,477.47,69.404,0.0364,33.07
GLD260227P00441000,2026-02-26 20:56:33+00:00,441.0,0.12,0.04,0.18,29.0,1116,0,50.98,477.01,72.3306,0.0364,33.08
GLD260227P00442000,2026-02-26 20:10:53+00:00,442.0,0.09,0.05,0.17,24.0,797,0,53.13,477.28,68.0691,0.0364,33.01
GLD260227P00443000,2026-02-26 20:02:33+00:00,443.0,0.15,0.04,0.26,11.0,440,0,50.78,476.915,71.0099,0.0364,32.99
GLD260227P00444000,2026-02-26 20:19:58+00:00,444.0,0.2,0.06,0.19,1.0,459,0,51.47,477.19,73.0089,0.0364,33.05
GLD260227P00445000,2026-02-26 21:14:57+00:00,445.0,0.16,0.1,0.16,267.0,2977,0,48.73,477.47,68.9829,0.0364,33.07
GLD260227P00446000,2026-02-26 20:56:33+00:00,446.0,0.13,0.1,0.14,53.0,319,0,46.39,477.01,64.1672,0.0364,33.08
GLD260227P00447000,2026-02-26 20:57:02+00:00,447.0,0.12,0.07,0.38,78.0,378,0,54.0,477.01,61.5759,0.0364,33.08
GLD260227P00448000,2026-02-26 20:06:09+00:00,448.0,0.1,0.1,0.2,82.0,1595,0,46.48,477.24,58.5036,0.0364,33.0
GLD260227P00449000,2026-02-26 20:56:33+00:00,449.0,0.16,0.1,0.3,17.0,903,0,48.68,477.01,60.7477,0.0364,33.08
GLD260227P00450000,2026-02-26 20:52:52+00:00,450.0,0.15,0.15,0.18,544.0,5287,0,42.97,477.21,58.5884,0.0364,33.1
GLD260227P00451000,2026-02-26 20:03:48+00:00,451.0,0.16,0.1,0.31,46.0,556,0,46.09,476.915,56.8348,0.0364,32.99
GLD260227P00452000,2026-02-26 20:53:04+00:00,452.0,0.09,0.11,0.68,50.0,565,0,53.17,477.0,50.2119,0.0364,33.1
GLD260227P00453000,2026-02-26 20:51:26+00:00,453.0,0.13,0.12,0.4,90.0,391,0,45.56,477.24,51.7921,0.0364,33.1
GLD260227P00454000,2026-02-26 20:25:04+00:00,454.0,0.17,0.13,0.21,59.0,739,0,38.67,477.3499,52.51,0.0364,33.07
GLD260227P00455000,2026-02-26 21:11:32+00:00,455.0,0.18,0.17,0.4,481.0,5024,0,42.53,477.47,51.3447,0.0364,33.07
GLD260227P00456000,2026-02-26 20:59:49+00:00,456.0,0.19,0.14,0.72,388.0,507,0,47.29,477.47,49.9129,0.0364,33.07
GLD260227P00457000,2026-02-26 20:33:00+00:00,457.0,0.2,0.18,0.26,129.0,1227,0,35.99,477.16,47.854,0.0364,33.08
GLD260227P00458000,2026-02-26 20:29:10+00:00,458.0,0.23,0.17,0.28,528.0,687,0,35.11,477.1537,47.1446,0.0364,33.06
GLD260227P00459000,2026-02-26 20:49:33+00:00,459.0,0.24,0.19,0.51,355.0,702,0,38.57,477.42,46.032,0.0364,33.1
GLD260227P00460000,2026-02-26 21:13:08+00:00,460.0,0.3,0.21,0.3,2175.0,6126,0,32.62,477.47,46.2299,0.0364,33.07
GLD260227P00461000,2026-02-26 20:56:19+00:00,461.0,0.28,0.23,0.82,167.0,297,0,40.26,476.99,42.4787,0.0364,33.11
GLD260227P00462000,2026-02-26 21:14:49+00:00,462.0,0.34,0.25,0.42,241.0,551,0,32.08,477.47,43.2017,0.0364,33.07
GLD260227P00463000,2026-02-26 20:24:50+00:00,463.0,0.33,0.3,0.61,583.0,650,0,33.64,477.52,40.8286,0.0364,33.05
GLD260227P00464000,2026-02-26 21:04:11+00:00,464.0,0.38,0.01,0.92,467.0,1871,0,36.21,477.47,39.881,0.0364,33.07
GLD260227P00465000,2026-02-26 21:07:23+00:00,465.0,0.42,0.38,0.48,1426.0,4591,0,28.22,477.47,38.6008,0.0364,33.07
GLD260227P00466000,2026-02-26 20:49:33+00:00,466.0,0.5,0.42,0.78,238.0,946,0,30.71,477.42,37.9417,0.0364,33.1
GLD260227P00467000,2026-02-26 20:54:10+00:00,467.0,0.6,0.5,0.6,558.0,497,0,26.54,477.1,36.7176,0.0364,33.11
GLD260227P00468000,2026-02-26 21:06:24+00:00,468.0,0.63,0.57,0.74,695.0,1569,0,26.49,477.47,35.634,0.0364,33.07
GLD260227P00469000,2026-02-26 20:49:13+00:00,469.0,0.78,0.67,0.85,745.0,435,0,25.86,477.76,36.3098,0.0364,33.12
GLD260227P00470000,2026-02-26 21:12:57+00:00,470.0,0.87,0.81,1.12,4516.0,2677,0,26.62,477.47,34.1556,0.0364,33.07
GLD260227P00471000,2026-02-26 21:14:17+00:00,471.0,1.03,0.88,1.1,732.0,344,0,24.29,477.47,33.5216,0.0364,33.07
GLD260227P00472000,2026-02-26 21:09:23+00:00,472.0,1.18,1.11,1.41,678.0,849,0,24.87,477.47,32.4113,0.0364,33.07
GLD260227P00473000,2026-02-26 21:14:49+00:00,473.0,1.46,1.4,1.63,877.0,926,0,24.32,477.47,32.5332,0.0364,33.07
GLD260227P00474000,2026-02-26 21:08:35+00:00,474.0,1.66,1.41,1.93,739.0,1739,0,24.12,477.47,31.2788,0.0364,33.07
GLD260227P00475000,2026-02-26 21:13:11+00:00,475.0,2.05,2.0,2.28,2099.0,5907,0,24.0,477.47,31.677,0.0364,33.07
GLD260227P00476000,2026-02-26 21:10:40+00:00,476.0,2.42,2.29,2.68,540.0,974,0,23.93,477.47,31.3449,0.0364,33.07
GLD260227P00477000,2026-02-26 20:58:39+00:00,477.0,2.97,2.69,3.15,635.0,680,0,24.01,477.47,32.3355,0.0364,33.07
GLD260227P00478000,2026-02-26 21:10:10+00:00,478.0,3.35,3.2,4.55,91.0,607,1,30.37,477.47,31.1057,0.0364,33.07
GLD260227P00479000,2026-02-26 20:38:43+00:00,479.0,3.95,3.7,4.2,149.0,439,1,23.98,477.6499,32.6155,0.0364,33.1
GLD260227P00480000,2026-02-26 21:08:59+00:00,480.0,4.41,4.1,5.05,154.0,621,1,25.83,477.47,30.0853,0.0364,33.07
GLD260227P00481000,2026-02-26 20:57:04+00:00,481.0,5.27,4.8,5.55,17.0,292,1,24.83,477.01,28.7947,0.0364,33.08
GLD260227P00482000,2026-02-26 20:49:43+00:00,482.0,5.9,5.5,6.4,14.0,622,1,26.2,477.76,33.9419,0.0364,33.12
GLD260227P00483000,2026-02-26 15:45:47+00:00,483.0,8.7,6.25,7.15,2.0,16,1,26.54,475.865,42.4482,0.0364,33.34
GLD260227P00484000,2026-02-26 15:53:08+00:00,484.0,8.3,7.05,8.0,5.0,26,1,27.5,476.98,38.3882,0.0364,33.49
GLD260227P00485000,2026-02-26 20:47:48+00:00,485.0,8.0,7.85,8.8,37.0,167,1,27.82,477.79,32.1632,0.0364,33.12
GLD260227P00486000,2026-02-26 15:10:25+00:00,486.0,11.65,8.65,9.8,2.0,35,1,29.86,475.035,40.4063,0.0364,33.26
GLD260227P00487000,2026-02-26 15:23:35+00:00,487.0,13.94,8.95,10.55,5.0,99,1,29.3,473.49,41.364,0.0364,32.87
GLD260227P00488000,2026-02-26 18:31:51+00:00,488.0,12.83,10.3,11.75,3.0,56,1,33.3,475.64,39.498,0.0364,33.13
GLD260227P00489000,2026-02-26 21:03:08+00:00,489.0,11.9,11.25,12.55,19.0,238,1,33.01,477.47,35.3018,0.0364,33.07
GLD260227P00490000,2026-02-26 19:34:53+00:00,490.0,13.6,12.2,13.45,44.0,470,1,33.64,476.71,37.7037,0.0364,32.96
GLD260227P00491000,2026-02-26 21:03:08+00:00,491.0,13.8,13.1,14.5,2.0,95,1,35.99,477.47,37.075,0.0364,33.07
