contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260227P00494000,2026-02-25 21:08:30+00:00,494.0,1.88,0.0,0.0,313.0,848,0,0.782,494.795,20.877,0.0364,16.95
DIA260227P00495000,2026-02-25 20:59:33+00:00,495.0,2.19,0.0,0.0,202.0,643,1,0.001,494.795,19.2889,0.0364,16.95
DIA260227P00496000,2026-02-25 20:55:13+00:00,496.0,2.65,0.0,0.0,102.0,421,1,0.001,494.95,19.2535,0.0364,16.92
DIA260227P00497000,2026-02-25 20:25:51+00:00,497.0,3.36,0.0,0.0,124.0,490,1,0.001,494.7275,18.6175,0.0364,16.97
DIA260227P00497500,2026-02-25 16:17:26+00:00,497.5,5.13,0.0,0.0,1.0,398,1,0.001,492.88,17.8201,0.0364,17.51
DIA260227P00498000,2026-02-25 19:23:03+00:00,498.0,4.27,0.0,0.0,4.0,56,1,0.001,494.32,17.212,0.0364,17.13
DIA260227P00499000,2026-02-25 15:08:33+00:00,499.0,6.75,0.0,0.0,10.0,351,1,0.001,492.37,15.7906,0.0364,17.62
DIA260227P00500000,2026-02-25 17:41:38+00:00,500.0,5.6,0.0,0.0,17.0,753,1,0.001,494.74,17.3366,0.0364,17.25
DIA260227P00501000,2026-02-23 15:41:15+00:00,501.0,11.38,0.0,0.0,5.0,103,1,0.001,489.73,16.5298,0.0364,19.09
DIA260227P00502000,2026-02-25 15:08:05+00:00,502.0,9.7,0.0,0.0,1.0,536,1,0.001,492.345,18.8738,0.0364,17.62
DIA260227P00502500,2026-02-25 14:30:44+00:00,502.5,8.4,0.0,0.0,4.0,321,1,0.001,494.11,15.5448,0.0364,
DIA260227P00503000,2026-02-24 15:27:52+00:00,503.0,11.1,0.0,0.0,7.0,55,1,0.001,491.93,16.8788,0.0364,18.38
DIA260227P00504000,2026-02-23 20:14:52+00:00,504.0,16.55,0.0,0.0,11.0,0,1,0.001,487.427,19.9352,0.0364,19.65
DIA260227P00505000,2026-02-25 14:37:41+00:00,505.0,11.46,0.0,0.0,1.0,0,1,0.001,493.61,22.2142,0.0364,17.32
DIA260227P00506000,2026-02-23 20:47:27+00:00,506.0,18.13,0.0,0.0,30.0,0,1,0.001,487.81,20.3884,0.0364,19.48
DIA260227P00507000,2026-02-23 21:02:21+00:00,507.0,19.05,0.0,0.0,280.0,0,1,0.001,488.0,24.2102,0.0364,19.48
DIA260227P00508000,2026-02-23 21:02:21+00:00,508.0,20.05,0.0,0.0,233.0,5,1,0.001,488.0,25.2221,0.0364,19.48
DIA260227P00509000,2026-02-19 15:34:40+00:00,509.0,13.5,0.0,0.0,1.0,0,1,0.001,,,0.0364,
DIA260227P00510000,2026-02-25 14:30:14+00:00,510.0,16.6,0.0,0.0,1.0,0,1,0.001,494.11,43.1489,0.0364,17.43
DIA260227P00512000,2026-02-24 14:30:26+00:00,512.0,23.65,0.0,0.0,8.0,0,1,0.001,488.12,,0.0364,19.73
DIA260227P00513000,2026-02-12 16:11:58+00:00,513.0,15.15,0.0,0.0,,0,1,0.001,,,0.0364,
DIA260227P00514000,2026-02-20 15:21:04+00:00,514.0,18.8,0.0,0.0,1.0,0,1,0.001,495.48,20.7379,0.0364,17.69
DIA260227P00515000,2026-02-11 16:18:36+00:00,515.0,14.75,0.0,0.0,1.0,0,1,0.001,,,0.0364,
DIA260227P00520000,2026-02-12 16:24:59+00:00,520.0,23.0,0.0,0.0,4.0,0,1,0.001,,,0.0364,
DIA260227P00525000,2026-02-17 15:41:34+00:00,525.0,32.75,0.0,0.0,3.0,0,1,0.001,,39.283,0.0364,
DIA260227P00530000,2026-02-20 15:05:20+00:00,530.0,35.7,0.0,0.0,1.0,0,1,0.001,494.31,30.2146,0.0364,17.97
DIA260227P00535000,2026-02-20 18:39:48+00:00,535.0,40.5,0.0,0.0,1.0,0,1,0.001,494.59,34.9592,0.0364,17.28
DIA260227P00540000,2026-02-20 18:30:07+00:00,540.0,46.85,0.0,0.0,5.0,0,1,0.001,493.6614,44.8701,0.0364,17.74
DIA260227P00550000,2026-01-22 19:39:32+00:00,550.0,55.25,0.0,0.0,,0,1,0.001,,25.7993,0.0364,
