contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260313C00295000,2026-01-30 17:01:50+00:00,295.0,163.55,181.45,184.5,60.0,0,1,107.72,,,0.0364,
GLD260313C00320000,2026-02-17 16:27:12+00:00,320.0,130.3,156.45,159.6,5.0,5,1,92.72,,,0.0364,
GLD260313C00340000,2026-01-30 17:58:05+00:00,340.0,107.5,136.1,138.85,32.0,16,1,94.14,,,0.0364,
GLD260313C00350000,2026-01-30 17:58:11+00:00,350.0,97.75,126.55,129.75,2.0,2,1,76.81,,,0.0364,
GLD260313C00360000,2026-02-03 19:52:08+00:00,360.0,95.77,116.6,119.75,,1,1,71.24,,,0.0364,
GLD260313C00375000,2026-02-13 20:29:15+00:00,375.0,89.25,101.7,104.85,3.0,9,1,63.87,,,0.0364,
GLD260313C00380000,2026-02-26 16:04:47+00:00,380.0,97.55,97.2,99.05,2.0,28,1,58.69,475.76,69.7267,0.0364,33.59
GLD260313C00385000,2026-02-12 19:04:34+00:00,385.0,70.63,92.25,94.2,1.0,14,1,57.3,,,0.0364,
GLD260313C00390000,2026-02-11 19:51:32+00:00,390.0,79.1,87.25,89.65,1.0,31,1,57.2,,,0.0364,
GLD260313C00395000,2026-02-09 15:30:06+00:00,395.0,70.01,82.0,85.4,2.0,3,1,56.84,,,0.0364,
GLD260313C00400000,2026-02-24 15:41:27+00:00,400.0,74.78,77.5,79.75,2.0,13,1,53.05,473.05,50.1207,0.0364,36.44
GLD260313C00405000,2026-02-18 16:58:06+00:00,405.0,57.02,72.05,74.4,1.0,9,1,56.35,,,0.0364,
GLD260313C00410000,2026-02-26 15:53:50+00:00,410.0,68.29,67.85,69.55,14.0,67,1,54.1,476.98,45.3178,0.0364,33.49
GLD260313C00415000,2026-02-24 16:49:22+00:00,415.0,59.38,63.1,64.65,3.0,62,1,51.43,472.035,45.2063,0.0364,35.52
GLD260313C00420000,2026-02-25 16:42:27+00:00,420.0,59.91,58.15,59.85,2.0,90,1,49.28,478.55,38.8657,0.0364,34.47
GLD260313C00425000,2026-02-26 16:23:43+00:00,425.0,52.56,53.3,55.05,2.0,52,1,46.99,475.725,40.3023,0.0364,33.53
GLD260313C00430000,2026-02-26 16:23:43+00:00,430.0,47.81,48.5,50.05,2.0,171,1,43.54,475.725,38.8057,0.0364,33.53
GLD260313C00435000,2026-02-26 15:56:51+00:00,435.0,44.26,44.0,45.25,10.0,127,1,41.03,476.78,38.4573,0.0364,33.65
GLD260313C00438000,2026-02-26 17:32:33+00:00,438.0,39.81,41.25,42.5,1.0,11,1,40.05,475.63,33.9859,0.0364,33.36
GLD260313C00439000,2026-02-17 15:00:06+00:00,439.0,40.26,40.35,41.6,6.0,6,1,39.77,,22.6586,0.0364,
GLD260313C00440000,2026-02-26 19:29:36+00:00,440.0,39.13,39.45,40.65,17.0,134,1,39.25,476.3525,36.4851,0.0364,32.96
GLD260313C00441000,2026-02-23 16:22:22+00:00,441.0,42.34,38.55,39.8,5.0,24,1,39.15,479.07,39.9343,0.0364,38.27
GLD260313C00442000,2026-02-20 16:27:54+00:00,442.0,28.17,37.6,38.95,4.0,10,1,39.03,,,0.0364,
GLD260313C00443000,2026-02-26 18:08:19+00:00,443.0,35.1,36.75,38.15,1.0,1,1,39.08,474.82,35.6002,0.0364,33.16
GLD260313C00444000,2026-02-20 14:42:17+00:00,444.0,26.9,35.8,37.2,2.0,3,1,38.52,,,0.0364,
GLD260313C00445000,2026-02-26 19:29:36+00:00,445.0,34.73,34.9,36.3,1.0,76,1,38.15,476.3525,35.6373,0.0364,32.96
GLD260313C00446000,2026-02-23 15:55:22+00:00,446.0,36.86,34.05,35.35,1.0,18,1,37.57,477.46,39.3609,0.0364,37.89
GLD260313C00447000,2026-02-25 15:45:52+00:00,447.0,33.0,33.15,34.5,1.0,42,1,37.35,476.75,32.3142,0.0364,34.88
GLD260313C00448000,2026-02-23 17:40:50+00:00,448.0,35.18,32.3,33.7,10.0,24,1,37.3,477.9885,37.5475,0.0364,38.14
GLD260313C00449000,2026-02-25 17:49:26+00:00,449.0,33.45,31.45,32.8,10.0,25,1,36.87,478.49,35.0479,0.0364,34.63
GLD260313C00450000,2026-02-26 17:38:02+00:00,450.0,31.31,30.6,32.05,8.0,161,1,36.94,475.41,40.5329,0.0364,33.36
GLD260313C00451000,2026-02-25 15:42:25+00:00,451.0,31.07,29.8,31.1,2.0,82,1,36.3,477.19,35.9002,0.0364,34.9
GLD260313C00452000,2026-02-24 17:28:47+00:00,452.0,27.9,29.0,30.25,1.0,16,1,35.99,474.08,34.7739,0.0364,35.45
GLD260313C00453000,2026-02-24 20:46:22+00:00,453.0,29.12,28.3,29.45,7.0,15,1,35.83,475.21,38.4047,0.0364,37.64
GLD260313C00454000,2026-02-25 17:49:26+00:00,454.0,29.6,27.45,28.5,11.0,53,1,35.15,478.49,35.3183,0.0364,34.63
GLD260313C00455000,2026-02-26 20:40:05+00:00,455.0,27.19,26.75,27.7,8.0,120,1,34.95,477.53,33.5809,0.0364,33.1
GLD260313C00456000,2026-02-26 19:33:59+00:00,456.0,25.44,25.9,26.95,1.0,77,1,34.88,476.49,32.8533,0.0364,32.95
GLD260313C00457000,2026-02-26 19:33:59+00:00,457.0,24.76,25.2,26.15,1.0,19,1,34.63,476.49,33.0625,0.0364,32.95
GLD260313C00458000,2026-02-26 14:32:57+00:00,458.0,21.67,24.4,25.4,3.0,51,1,34.51,473.13,33.0663,0.0364,32.89
GLD260313C00459000,2026-02-25 15:30:25+00:00,459.0,23.55,23.7,24.6,3.0,39,1,34.22,475.74,34.0606,0.0364,35.02
GLD260313C00460000,2026-02-26 19:34:31+00:00,460.0,22.3,22.95,23.9,32.0,740,1,34.19,476.86,31.2015,0.0364,32.96
GLD260313C00461000,2026-02-26 19:33:19+00:00,461.0,21.82,22.0,23.35,6.0,89,1,34.56,476.49,32.7755,0.0364,32.95
GLD260313C00462000,2026-02-26 19:37:42+00:00,462.0,21.25,21.3,22.65,14.0,114,1,34.47,476.6,32.8949,0.0364,32.95
GLD260313C00463000,2026-02-26 17:23:14+00:00,463.0,20.39,20.55,21.9,3.0,206,1,34.22,475.87,33.7179,0.0364,33.4
GLD260313C00464000,2026-02-26 15:09:31+00:00,464.0,18.6,19.9,21.15,2.0,73,1,33.94,475.035,31.8946,0.0364,33.26
GLD260313C00465000,2026-02-26 20:40:05+00:00,465.0,19.8,19.4,20.4,21.0,464,1,33.63,477.53,32.6763,0.0364,33.1
GLD260313C00466000,2026-02-26 18:38:52+00:00,466.0,17.49,18.7,19.75,10.0,108,1,33.57,475.025,32.5017,0.0364,33.1
GLD260313C00467000,2026-02-26 19:36:38+00:00,467.0,17.88,18.15,19.05,17.0,207,1,33.34,476.6,32.5397,0.0364,32.95
GLD260313C00468000,2026-02-26 16:46:07+00:00,468.0,17.2,17.35,18.45,5.0,143,1,33.36,476.32,32.7039,0.0364,33.38
GLD260313C00469000,2026-02-26 19:23:47+00:00,469.0,16.53,16.75,17.85,1.0,63,1,33.34,476.46,32.3912,0.0364,32.98
GLD260313C00470000,2026-02-26 20:56:57+00:00,470.0,16.47,16.2,17.2,997.0,377,1,33.17,476.99,33.0367,0.0364,33.11
GLD260313C00471000,2026-02-26 20:56:18+00:00,471.0,15.88,15.65,16.45,96.0,2825,1,32.7,476.99,33.0042,0.0364,33.11
GLD260313C00472000,2026-02-26 20:54:52+00:00,472.0,15.36,15.1,15.85,52.0,184,1,32.6,477.1,32.9516,0.0364,33.11
GLD260313C00473000,2026-02-26 20:18:07+00:00,473.0,14.75,14.65,15.25,15.0,303,1,32.47,476.9701,32.9714,0.0364,33.05
GLD260313C00474000,2026-02-26 16:48:38+00:00,474.0,14.1,14.1,14.7,43.0,243,1,32.43,476.09,33.8051,0.0364,33.36
GLD260313C00475000,2026-02-26 21:06:34+00:00,475.0,14.0,13.65,14.1,229.0,1516,1,32.24,477.47,33.1249,0.0364,33.07
GLD260313C00476000,2026-02-26 20:56:18+00:00,476.0,13.05,13.1,13.6,171.0,2702,1,32.26,476.99,32.6554,0.0364,33.11
