contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260306C00100000,2026-01-30 16:47:06+00:00,100.0,338.31,0.0,0.0,3.0,3,1,0.001,,465.9561,0.0364
TSLA260306C00120000,2026-02-13 20:37:14+00:00,120.0,297.9,0.0,0.0,2.0,3,1,0.001,,216.9408,0.0364
TSLA260306C00150000,2026-02-20 15:11:23+00:00,150.0,261.35,0.0,0.0,4.0,5,1,0.001,410.845,222.1458,0.0364
TSLA260306C00160000,2026-02-20 15:15:49+00:00,160.0,249.29,0.0,0.0,2.0,2,1,0.001,408.295,236.1824,0.0364
TSLA260306C00170000,2026-02-17 16:30:56+00:00,170.0,237.84,0.0,0.0,1.0,15,1,0.001,,,0.0364
TSLA260306C00190000,2026-02-13 15:09:35+00:00,190.0,225.52,0.0,0.0,,1,1,0.001,,,0.0364
TSLA260306C00200000,2026-02-25 16:21:38+00:00,200.0,214.23,0.0,0.0,8.0,20,1,0.001,413.74,209.133,0.0364
TSLA260306C00210000,2026-02-19 18:51:47+00:00,210.0,198.71,0.0,0.0,2.0,6,1,0.001,,,0.0364
TSLA260306C00220000,2026-02-25 14:57:49+00:00,220.0,196.05,0.0,0.0,5.0,6,1,0.001,415.5599,182.957,0.0364
TSLA260306C00230000,2026-02-24 15:22:05+00:00,230.0,175.0,0.0,0.0,4.0,153,1,0.001,404.7595,119.5934,0.0364
TSLA260306C00240000,2026-02-20 15:52:43+00:00,240.0,173.18,0.0,0.0,2.0,2,1,0.001,412.81,102.5226,0.0364
TSLA260306C00250000,2026-02-24 15:40:50+00:00,250.0,157.4,0.0,0.0,5.0,23,1,0.001,407.14,104.6301,0.0364
TSLA260306C00260000,2026-02-25 19:26:00+00:00,260.0,156.48,0.0,0.0,1.0,5,1,0.001,415.9865,139.1113,0.0364
TSLA260306C00265000,2026-02-25 20:10:09+00:00,265.0,151.65,0.0,0.0,1.0,40,1,0.001,416.51,,0.0364
TSLA260306C00270000,2026-02-25 17:31:30+00:00,270.0,144.43,0.0,0.0,4.0,9,1,0.001,414.21,,0.0364
TSLA260306C00275000,2026-02-24 19:39:16+00:00,275.0,133.69,0.0,0.0,1.0,16,1,0.001,408.34,99.0746,0.0364
TSLA260306C00280000,2026-02-23 20:21:15+00:00,280.0,115.41,0.0,0.0,1.0,12,1,0.001,394.78,98.1714,0.0364
TSLA260306C00285000,2026-02-25 15:53:40+00:00,285.0,129.61,0.0,0.0,1.0,5,1,0.001,414.5,,0.0364
TSLA260306C00290000,2026-02-23 14:31:53+00:00,290.0,116.32,0.0,0.0,1.0,6,1,0.001,404.859,115.3875,0.0364
TSLA260306C00295000,2026-02-23 16:06:15+00:00,295.0,105.41,0.0,0.0,1.0,6,1,0.001,399.4,97.669,0.0364
TSLA260306C00300000,2026-02-25 19:48:42+00:00,300.0,116.2,0.0,0.0,4.0,162,1,0.001,415.7799,94.5213,0.0364
TSLA260306C00305000,2026-02-23 19:04:45+00:00,305.0,90.7,0.0,0.0,11.0,11,1,0.001,394.71,85.3227,0.0364
TSLA260306C00310000,2026-02-24 20:49:45+00:00,310.0,100.8,0.0,0.0,2.0,25,1,0.001,410.44,70.9413,0.0364
TSLA260306C00315000,2026-02-25 19:25:48+00:00,315.0,101.71,0.0,0.0,1.0,47,1,0.001,416.2,86.2111,0.0364
TSLA260306C00320000,2026-02-25 18:43:38+00:00,320.0,96.74,0.0,0.0,1.0,20,1,0.001,416.185,83.5318,0.0364
TSLA260306C00322500,2026-02-23 14:36:00+00:00,322.5,83.96,0.0,0.0,2.0,3,1,0.001,404.93,84.6726,0.0364
