contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260515C00185000,2026-02-26 20:41:00+00:00,185.0,30.09,29.75,30.4,6.0,352,1,45.28,207.6299,42.2697,0.0364,35.01
AMZN260515C00190000,2026-02-26 19:41:52+00:00,190.0,26.62,26.4,26.7,77.0,23141,1,43.93,208.01,41.0808,0.0364,34.81
AMZN260515C00195000,2026-02-26 19:10:25+00:00,195.0,23.06,22.95,23.3,46.0,1460,1,42.92,207.85,40.2543,0.0364,35.01
AMZN260515C00200000,2026-02-26 20:58:14+00:00,200.0,20.0,19.9,20.1,1398.0,17107,1,41.87,207.9,39.8046,0.0364,34.85
AMZN260515C00205000,2026-02-26 20:52:28+00:00,205.0,17.15,17.05,17.2,3738.0,10456,1,41.02,207.96,39.2202,0.0364,34.93
AMZN260515C00210000,2026-02-26 20:58:32+00:00,210.0,14.55,14.5,14.6,807.0,8956,0,40.33,207.91,38.7954,0.0364,34.84
AMZN260515C00215000,2026-02-26 20:56:24+00:00,215.0,12.19,12.2,12.3,1024.0,3332,0,39.77,207.84,38.3293,0.0364,34.9
AMZN260515C00220000,2026-02-26 20:56:55+00:00,220.0,10.17,10.15,10.25,537.0,8511,0,39.22,207.84,37.9876,0.0364,34.9
AMZN260515C00225000,2026-02-26 20:52:48+00:00,225.0,8.5,8.4,8.5,1425.0,6393,0,38.83,207.96,37.8064,0.0364,34.93
AMZN260515C00230000,2026-02-26 20:59:21+00:00,230.0,6.9,6.85,6.95,4390.0,13918,0,38.37,207.91,37.3596,0.0364,34.84
AMZN260515C00235000,2026-02-26 20:59:00+00:00,235.0,5.64,5.6,5.7,369.0,9438,0,38.18,207.91,37.216,0.0364,34.84
AMZN260515C00240000,2026-02-26 20:43:30+00:00,240.0,4.55,4.5,4.6,1891.0,12436,0,37.86,207.87,37.0287,0.0364,35.03
AMZN260515C00245000,2026-02-26 20:49:19+00:00,245.0,3.67,3.65,3.75,455.0,6976,0,37.83,207.8701,36.9393,0.0364,35.0
AMZN260515C00250000,2026-02-26 20:59:04+00:00,250.0,2.97,2.95,3.0,3499.0,43403,0,37.64,207.91,36.9545,0.0364,34.84
AMZN260515C00255000,2026-02-26 20:35:59+00:00,255.0,2.43,2.37,2.42,372.0,3018,0,37.63,207.94,37.1521,0.0364,34.96
AMZN260515C00260000,2026-02-26 20:46:39+00:00,260.0,1.92,1.91,1.95,297.0,30700,0,37.67,207.74,37.1625,0.0364,34.97
AMZN260515C00265000,2026-02-26 20:37:58+00:00,265.0,1.57,1.54,1.59,253.0,2709,0,37.87,207.84,37.3665,0.0364,34.95
AMZN260515C00270000,2026-02-26 20:45:11+00:00,270.0,1.27,1.25,1.29,123.0,4842,0,38.01,207.78,37.5776,0.0364,35.01
AMZN260515C00275000,2026-02-26 20:46:43+00:00,275.0,1.03,1.02,1.05,75.0,7928,0,38.21,207.69,37.8335,0.0364,35.02
AMZN260515C00280000,2026-02-26 20:58:01+00:00,280.0,0.86,0.83,0.87,36.0,8893,0,38.55,207.9,38.1566,0.0364,34.85
AMZN260515C00285000,2026-02-26 19:10:55+00:00,285.0,0.73,0.68,0.71,275.0,6591,0,38.76,207.85,38.6959,0.0364,35.01
AMZN260515C00290000,2026-02-26 17:57:26+00:00,290.0,0.57,0.56,0.59,18.0,3525,0,39.09,205.8,39.6044,0.0364,36.25
AMZN260515C00295000,2026-02-26 19:32:16+00:00,295.0,0.49,0.46,0.5,32.0,1203,0,39.55,207.7601,39.2389,0.0364,34.93
AMZN260515C00300000,2026-02-26 20:54:10+00:00,300.0,0.42,0.37,0.43,56.0,3123,0,40.06,207.975,39.6778,0.0364,34.88
AMZN260515C00305000,2026-02-26 20:36:49+00:00,305.0,0.34,0.32,0.35,9.0,1767,0,40.21,207.9899,39.8138,0.0364,34.96
AMZN260515C00310000,2026-02-26 19:10:40+00:00,310.0,0.3,0.28,0.3,31.0,7106,0,40.67,207.85,40.5095,0.0364,35.01
AMZN260515C00315000,2026-02-26 19:34:09+00:00,315.0,0.25,0.22,0.26,4.0,1077,0,41.16,207.865,40.7926,0.0364,34.9
AMZN260515C00320000,2026-02-25 20:45:43+00:00,320.0,0.23,0.18,0.22,16.0,1029,0,41.5,210.32,40.3321,0.0364,35.0
AMZN260515C00325000,2026-02-25 19:09:10+00:00,325.0,0.2,0.16,0.19,29.0,1359,0,41.9,210.04,40.9198,0.0364,35.46
AMZN260515C00330000,2026-02-24 16:50:04+00:00,330.0,0.15,0.13,0.17,1.0,588,0,42.48,208.93,40.7639,0.0364,36.06
AMZN260515C00340000,2026-02-26 14:58:56+00:00,340.0,0.13,0.09,0.13,5.0,474,0,43.36,209.505,42.627,0.0364,34.92
AMZN260515C00350000,2026-02-24 19:17:18+00:00,350.0,0.09,0.08,0.11,2.0,1659,0,44.68,209.01,42.6561,0.0364,36.55
AMZN260515C00360000,2026-02-24 15:45:35+00:00,360.0,0.07,0.05,0.09,10.0,280,0,45.7,207.6075,43.9633,0.0364,35.73
AMZN260515C00370000,2026-02-26 16:51:29+00:00,370.0,0.05,0.05,0.18,30.0,2156,0,51.61,207.58,44.9533,0.0364,35.45
