contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260717C00037000,2026-02-25 20:53:53+00:00,37.0,18.1,17.25,19.05,2.0,23,1,56.1,54.885,,0.0364
XLE260717C00040000,2026-02-23 14:34:31+00:00,40.0,15.94,14.15,16.2,10.0,16,1,49.9,55.52,,0.0364
XLE260717C00043000,2026-02-26 17:47:20+00:00,43.0,12.83,11.85,13.4,4.0,169,1,44.19,55.345,,0.0364
XLE260717C00044000,2026-02-20 15:13:53+00:00,44.0,11.58,10.45,12.5,5.0,39,1,42.6,,,0.0364
XLE260717C00045000,2026-02-17 15:08:15+00:00,45.0,9.44,10.0,11.65,10.0,24,1,41.48,,,0.0364
XLE260717C00046000,2026-02-26 14:53:13+00:00,46.0,9.42,9.0,10.85,2.0,8,1,40.75,54.5611,20.8085,0.0364
XLE260717C00047000,2026-02-25 15:11:14+00:00,47.0,8.37,8.15,9.8,20.0,36,1,37.35,54.3,21.8823,0.0364
XLE260717C00048000,2026-02-24 16:03:13+00:00,48.0,7.8,7.35,9.0,1.0,224,1,36.38,54.585,21.9948,0.0364
XLE260717C00049000,2026-02-26 15:06:37+00:00,49.0,7.18,7.0,8.35,22.0,154,1,36.57,54.77,22.5775,0.0364
XLE260717C00050000,2026-02-26 16:10:08+00:00,50.0,6.9,6.6,7.0,18.0,628,1,30.47,55.29,23.2849,0.0364
XLE260717C00051000,2026-02-26 19:02:16+00:00,51.0,6.15,5.8,6.25,13.0,160,1,29.57,55.19,23.8545,0.0364
XLE260717C00052000,2026-02-26 14:57:08+00:00,52.0,4.84,5.25,5.65,16.0,1565,1,29.61,54.45,22.8837,0.0364
XLE260717C00053000,2026-02-24 18:25:16+00:00,53.0,4.7,4.4,5.05,5.0,445,1,29.35,55.025,23.3856,0.0364
XLE260717C00054000,2026-02-26 15:52:04+00:00,54.0,4.3,4.0,4.4,19.0,1359,1,28.42,55.27,23.7786,0.0364
XLE260717C00055000,2026-02-26 20:09:37+00:00,55.0,3.9,3.6,3.85,35.0,2089,1,27.97,55.2099,25.0926,0.0364
XLE260717C00056000,2026-02-26 20:31:10+00:00,56.0,3.24,3.1,3.35,539.0,665,0,27.58,55.1917,23.8763,0.0364
XLE260717C00057000,2026-02-26 18:56:47+00:00,57.0,2.8,2.69,2.87,1.0,169,0,27.04,55.145,24.0271,0.0364
XLE260717C00058000,2026-02-26 16:09:10+00:00,58.0,2.54,2.26,2.55,2.0,464,0,27.38,55.375,24.2422,0.0364
XLE260717C00059000,2026-02-25 18:25:33+00:00,59.0,1.9,1.89,2.28,82.0,279,0,27.83,54.7062,23.9672,0.0364
XLE260717C00060000,2026-02-26 18:57:08+00:00,60.0,1.8,1.59,1.96,148.0,2198,0,27.65,55.125,24.4564,0.0364
XLE260717C00065000,2026-02-26 18:33:43+00:00,65.0,0.81,0.68,0.97,1.0,463,0,28.19,55.3605,24.5666,0.0364
XLE260717C00070000,2026-02-26 18:37:57+00:00,70.0,0.38,0.26,0.5,3.0,1240,0,29.3,55.19,26.1138,0.0364
