contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260306C00300000,2026-01-30 15:29:49+00:00,300.0,421.35,353.45,360.55,2.0,2,1,291.6,,361.4499,0.0364
META260306C00320000,2026-02-06 16:10:07+00:00,320.0,335.25,333.45,340.6,22.0,22,1,140.63,,,0.0364
META260306C00340000,2026-02-02 17:29:25+00:00,340.0,368.11,313.55,320.6,,7,1,146.09,,297.2216,0.0364
META260306C00470000,2026-02-20 20:59:37+00:00,470.0,186.46,183.65,190.8,1.0,1,1,89.06,,,0.0364
META260306C00490000,2026-01-29 20:57:49+00:00,490.0,252.0,164.75,170.85,,1,1,95.07,,221.8706,0.0364
META260306C00495000,2026-02-11 17:34:36+00:00,495.0,168.15,159.1,165.85,2.0,3,1,85.01,,86.1849,0.0364
META260306C00500000,2026-02-23 15:17:45+00:00,500.0,149.19,153.7,160.85,1.0,27,1,76.17,648.14,75.3817,0.0364
META260306C00510000,2026-02-10 18:06:28+00:00,510.0,166.8,143.85,150.85,,1,1,73.73,,118.2048,0.0364
META260306C00520000,2026-02-10 18:06:28+00:00,520.0,157.04,133.8,141.0,,1,1,70.12,,112.7694,0.0364
META260306C00525000,2026-02-06 20:34:05+00:00,525.0,137.75,128.8,136.0,1.0,1,1,67.63,,62.8068,0.0364
META260306C00530000,2026-02-24 15:37:51+00:00,530.0,106.39,123.85,131.0,20.0,38,1,65.72,636.13,,0.0364
META260306C00540000,2026-02-24 16:11:04+00:00,540.0,99.25,114.8,121.05,26.0,30,1,69.24,637.84,59.8736,0.0364
META260306C00545000,2026-02-19 19:24:20+00:00,545.0,101.53,110.8,115.6,49.0,9,1,69.87,,,0.0364
META260306C00550000,2026-02-19 20:09:15+00:00,550.0,94.94,105.8,110.75,7.0,17,1,67.87,,,0.0364
META260306C00560000,2026-02-25 15:53:47+00:00,560.0,89.97,95.85,101.15,1.0,20,1,64.36,647.78,64.6259,0.0364
META260306C00565000,2026-02-24 15:41:57+00:00,565.0,72.62,90.9,93.55,108.0,15,1,61.91,636.0978,46.2458,0.0364
META260306C00570000,2026-02-25 14:32:51+00:00,570.0,74.51,85.95,91.25,2.0,20,1,59.42,645.3478,,0.0364
META260306C00575000,2026-02-26 20:35:43+00:00,575.0,83.8,79.2,85.45,24.0,14,1,68.63,657.66,54.6677,0.0364
META260306C00580000,2026-02-26 20:28:41+00:00,580.0,78.24,76.1,80.9,3.0,41,1,52.82,656.6175,56.6743,0.0364
META260306C00585000,2026-02-24 19:13:08+00:00,585.0,56.55,71.1,76.45,15.0,21,1,51.97,638.69,45.4392,0.0364
META260306C00590000,2026-02-26 14:54:46+00:00,590.0,70.56,64.8,70.2,19.0,24,1,57.4,658.855,51.3805,0.0364
META260306C00595000,2026-02-25 15:13:43+00:00,595.0,60.64,60.9,66.25,3.0,16,1,59.12,650.81,58.2025,0.0364
META260306C00600000,2026-02-26 20:13:45+00:00,600.0,58.73,55.85,60.3,70.0,124,1,51.3,657.4615,41.139,0.0364
META260306C00605000,2026-02-25 20:57:47+00:00,605.0,53.21,50.95,56.75,1.0,38,1,54.2,653.02,54.5728,0.0364
