contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260331C00024000,2026-02-18 15:01:56+00:00,24.0,46.5,56.35,56.8,1.0,39,1,182.42,,,0.0364,
SLV260331C00025000,2025-12-31 17:44:02+00:00,25.0,39.67,51.7,52.55,2.0,10,1,0.0,,,0.0364,
SLV260331C00026000,2025-10-23 14:00:30+00:00,26.0,18.4,19.25,22.0,2.0,10,1,0.0,,,0.0364,
SLV260331C00027000,2026-02-09 20:34:36+00:00,27.0,49.05,53.4,53.75,5.0,103,1,165.63,,,0.0364,
SLV260331C00028000,2026-02-02 19:44:03+00:00,28.0,45.35,52.4,52.75,2.0,42,1,160.16,,,0.0364,
SLV260331C00029000,2026-01-14 15:11:48+00:00,29.0,53.5,51.4,51.8,2.0,127,1,159.38,,179.3996,0.0364,
SLV260331C00030000,2026-02-05 20:32:25+00:00,30.0,37.36,50.4,50.8,2.0,1733,1,154.49,,,0.0364,
SLV260331C00030500,2025-10-22 14:01:03+00:00,30.5,13.0,14.85,16.9,50.0,39,1,0.0,,,0.0364,
SLV260331C00031000,2026-02-25 20:59:16+00:00,31.0,49.13,49.45,49.75,2.0,1827,1,149.61,80.0699,,0.0364,87.15
SLV260331C00032000,2026-02-20 14:30:03+00:00,32.0,41.0,48.45,48.8,6.0,9100,1,148.44,,,0.0364,
SLV260331C00032500,2026-01-30 20:59:10+00:00,32.5,42.86,47.95,48.3,3.0,22,1,146.09,,,0.0364,
SLV260331C00033000,2026-02-13 17:20:11+00:00,33.0,37.24,47.45,47.8,5.0,596,1,143.95,,,0.0364,
SLV260331C00033500,2026-01-08 15:02:26+00:00,33.5,33.58,38.25,38.65,1.0,0,1,0.0,,,0.0364,
SLV260331C00034000,2026-02-25 14:46:42+00:00,34.0,47.9,46.35,46.8,2.0,1198,1,132.62,81.88,,0.0364,87.41
SLV260331C00034500,2026-01-23 15:25:33+00:00,34.5,55.85,45.85,46.3,2.0,87,1,130.47,,310.4403,0.0364,
SLV260331C00035000,2026-02-25 14:30:10+00:00,35.0,47.0,45.5,45.8,1.0,11434,1,138.09,81.78,128.746,0.0364,89.43
SLV260331C00035500,2026-01-23 20:21:47+00:00,35.5,57.21,44.95,45.3,1.0,114,1,133.2,,341.9184,0.0364,
SLV260331C00036000,2026-02-20 14:30:03+00:00,36.0,37.05,44.45,44.85,2.0,1736,1,133.79,,,0.0364,
SLV260331C00036500,2026-01-05 16:36:20+00:00,36.5,33.26,34.75,35.25,82.0,749,1,0.0,,,0.0364,
SLV260331C00037000,2026-02-20 14:58:28+00:00,37.0,36.9,43.45,43.85,1.0,2921,1,129.69,,,0.0364,
SLV260331C00037500,2026-01-15 14:40:03+00:00,37.5,44.0,43.0,43.35,1.0,4423,1,130.08,,112.7772,0.0364,
SLV260331C00038000,2026-02-26 15:41:11+00:00,38.0,40.28,42.5,42.85,2.0,4932,1,128.13,78.2363,,0.0364,82.87
SLV260331C00038500,2026-02-06 14:58:57+00:00,38.5,31.03,42.0,42.35,1.0,6197,1,126.17,,,0.0364,
SLV260331C00039000,2026-02-19 19:45:00+00:00,39.0,41.45,41.5,41.85,1.0,12658,1,124.22,,,0.0364,
SLV260331C00039500,2026-01-27 17:20:15+00:00,39.5,57.53,41.05,41.35,1.0,1056,1,124.41,,384.6524,0.0364,
SLV260331C00040000,2026-02-25 17:13:17+00:00,40.0,42.49,40.5,40.85,2.0,6920,1,120.31,82.2237,115.1483,0.0364,85.49
SLV260331C00040500,2026-02-23 14:30:06+00:00,40.5,37.9,40.0,40.35,1.0,162,1,118.36,78.61,,0.0364,88.54
SLV260331C00041000,2026-02-18 18:27:44+00:00,41.0,29.35,39.55,39.85,1.0,376,1,118.56,,,0.0364,
SLV260331C00041500,2026-02-04 14:39:30+00:00,41.5,39.75,39.0,39.4,1.0,67,1,116.6,,109.1067,0.0364,
SLV260331C00042000,2026-02-13 15:42:52+00:00,42.0,28.75,38.55,38.9,1.0,1957,1,116.8,,,0.0364,
SLV260331C00042500,2026-01-26 18:41:28+00:00,42.5,58.54,38.1,38.4,1.0,1077,1,116.7,,414.3437,0.0364,
SLV260331C00043000,2026-02-18 19:38:09+00:00,43.0,26.72,37.55,37.9,2.0,1313,1,112.99,,,0.0364,
SLV260331C00043500,2026-02-17 14:50:40+00:00,43.5,22.62,37.05,37.45,1.0,535,1,112.89,,,0.0364,
SLV260331C00044000,2026-02-23 16:44:15+00:00,44.0,35.4,36.55,36.9,1.0,1411,1,109.38,79.06,98.5033,0.0364,95.38
SLV260331C00044500,2026-02-23 15:59:22+00:00,44.5,34.37,36.1,36.4,1.0,408,1,109.28,78.54,94.8665,0.0364,95.42
SLV260331C00045000,2026-02-23 19:22:45+00:00,45.0,35.0,35.6,35.95,3.0,1714,1,109.08,79.57,102.8315,0.0364,102.11
SLV260331C00045500,2026-02-18 19:31:34+00:00,45.5,24.1,35.1,35.45,4.0,478,1,107.23,,,0.0364,
SLV260331C00046000,2026-02-24 14:58:04+00:00,46.0,33.2,34.6,34.95,1.0,719,1,105.47,78.8565,92.8419,0.0364,95.23
SLV260331C00046500,2026-02-19 19:41:56+00:00,46.5,24.21,34.1,34.5,8.0,166,1,105.18,,,0.0364,
SLV260331C00047000,2026-02-17 15:58:54+00:00,47.0,20.0,33.65,34.0,2.0,2189,1,104.88,,,0.0364,
SLV260331C00047500,2026-02-26 18:51:18+00:00,47.5,32.04,33.15,33.45,3.0,734,1,101.66,79.2108,90.7221,0.0364,83.46
SLV260331C00048000,2026-02-25 16:41:04+00:00,48.0,34.47,32.65,33.0,10.0,1729,1,101.37,82.169,89.4232,0.0364,84.87
SLV260331C00048500,2026-01-30 20:40:03+00:00,48.5,26.47,32.15,32.5,2.0,1122,1,99.61,,,0.0364,
SLV260331C00049000,2026-02-25 20:34:33+00:00,49.0,32.9,31.65,32.05,1.0,1528,1,99.12,81.24,107.2937,0.0364,87.98
SLV260331C00049500,2026-01-30 14:57:15+00:00,49.5,41.4,31.2,31.55,1.0,202,1,98.63,,226.6587,0.0364,
SLV260331C00050000,2026-02-26 20:40:38+00:00,50.0,30.71,30.7,31.05,6.0,4340,1,96.88,80.32,88.8039,0.0364,84.72
SLV260331C00050500,2026-02-04 14:39:56+00:00,50.5,31.2,30.25,30.55,2.0,353,1,96.39,,92.4031,0.0364,
SLV260331C00051000,2026-02-20 16:47:12+00:00,51.0,24.3,29.75,30.1,1.0,233,1,95.8,,,0.0364,
SLV260331C00051500,2026-02-19 17:25:26+00:00,51.5,19.9,29.25,29.6,1.0,329,1,94.04,,,0.0364,
SLV260331C00052000,2026-02-25 17:29:09+00:00,52.0,30.63,28.7,29.1,1.0,2839,1,91.31,82.21,85.5586,0.0364,86.01
SLV260331C00052500,2026-02-13 16:21:57+00:00,52.5,18.75,28.35,28.65,1.0,3753,1,93.65,,,0.0364,
SLV260331C00053000,2026-02-26 19:58:55+00:00,53.0,27.44,27.8,28.15,3.0,5983,1,91.02,79.965,83.0644,0.0364,84.15
SLV260331C00053500,2026-02-20 17:28:13+00:00,53.5,21.85,27.4,27.7,5.0,1076,1,92.09,,,0.0364,
SLV260331C00054000,2026-02-13 14:46:45+00:00,54.0,17.46,26.9,27.2,35.0,1188,1,90.43,,,0.0364,
SLV260331C00054500,2026-02-11 14:30:01+00:00,54.5,23.2,26.45,26.75,6.0,529,1,90.43,,,0.0364,
SLV260331C00055000,2026-02-26 19:59:21+00:00,55.0,25.66,25.85,26.25,16.0,2682,1,87.01,79.915,87.8298,0.0364,84.23
SLV260331C00055500,2026-02-25 15:37:07+00:00,55.5,26.87,25.45,25.8,1.0,513,1,87.84,81.81,80.7116,0.0364,86.97
SLV260331C00056000,2026-02-25 20:58:25+00:00,56.0,24.7,25.0,25.35,10.0,4073,1,87.7,79.935,83.6467,0.0364,87.12
SLV260331C00056500,2026-02-25 17:26:06+00:00,56.5,26.37,24.5,24.85,5.0,1226,1,85.99,82.27,80.1892,0.0364,86.06
SLV260331C00057000,2026-02-25 19:13:01+00:00,57.0,25.5,24.05,24.4,1.0,906,1,85.74,82.2999,46.2906,0.0364,87.35
SLV260331C00057500,2026-02-20 19:16:00+00:00,57.5,18.81,23.6,23.95,4.0,511,1,85.45,,,0.0364,
SLV260331C00058000,2026-02-26 19:16:23+00:00,58.0,22.34,23.2,23.5,1.0,325,1,85.79,79.455,80.8147,0.0364,83.68
SLV260331C00058500,2026-02-17 18:01:49+00:00,58.5,10.22,22.7,23.05,5.0,356,1,84.67,,,0.0364,
SLV260331C00059000,2026-02-26 19:16:23+00:00,59.0,21.46,22.25,22.6,1.0,503,1,84.23,79.455,80.7035,0.0364,83.68
SLV260331C00059500,2026-02-24 17:17:21+00:00,59.5,21.45,21.8,22.15,1.0,243,1,83.69,79.7119,82.6015,0.0364,90.63
SLV260331C00060000,2026-02-26 19:10:48+00:00,60.0,20.58,21.35,21.7,2.0,4069,1,83.11,79.54,78.2624,0.0364,83.66
SLV260331C00060500,2026-02-18 15:26:00+00:00,60.5,12.35,20.95,21.25,7.0,447,1,83.06,,,0.0364,
SLV260331C00061000,2026-02-26 19:47:16+00:00,61.0,20.01,20.5,20.8,20.0,929,1,82.37,79.91,77.1395,0.0364,83.72
SLV260331C00061500,2026-02-23 15:57:00+00:00,61.5,18.8,20.05,20.35,1.0,466,1,81.64,78.55,81.794,0.0364,95.15
SLV260331C00062000,2026-02-20 17:54:44+00:00,62.0,15.3,19.6,19.95,4.0,1338,1,81.4,,,0.0364,
SLV260331C00062500,2026-02-24 19:25:24+00:00,62.5,18.0,19.15,19.5,15.0,417,1,80.57,78.705,80.6665,0.0364,88.51
SLV260331C00063000,2026-02-25 19:51:29+00:00,63.0,20.88,18.8,19.1,5.0,919,1,81.18,82.5357,80.6009,0.0364,86.99
SLV260331C00063500,2026-02-23 14:41:19+00:00,63.5,18.05,18.35,18.65,17.0,201,1,80.27,79.475,82.2993,0.0364,95.23
SLV260331C00064000,2026-02-25 15:23:50+00:00,64.0,19.5,17.9,18.25,1.0,1332,1,79.79,81.795,82.3157,0.0364,87.97
SLV260331C00064500,2026-02-23 15:25:10+00:00,64.5,16.9,17.55,17.85,14.0,231,1,80.13,78.995,82.5268,0.0364,94.28
SLV260331C00065000,2026-02-26 16:18:05+00:00,65.0,15.95,17.15,17.45,34.0,4489,1,79.93,78.9799,77.191,0.0364,83.82
SLV260331C00065500,2026-02-25 16:41:10+00:00,65.5,18.35,16.75,17.05,1.0,414,1,79.69,82.169,77.3875,0.0364,84.87
SLV260331C00066000,2026-02-26 16:18:34+00:00,66.0,15.17,16.35,16.65,90.0,3180,1,79.37,78.925,77.5904,0.0364,83.86
SLV260331C00066500,2026-02-26 16:18:34+00:00,66.5,14.8,15.95,16.25,50.0,345,1,79.0,78.925,77.6053,0.0364,83.86
SLV260331C00067000,2026-02-25 15:02:14+00:00,67.0,17.4,15.55,15.85,15.0,725,1,78.59,82.165,81.228,0.0364,87.89
SLV260331C00067500,2026-02-26 21:04:21+00:00,67.5,15.25,15.2,15.5,3.0,347,1,78.83,80.435,77.3215,0.0364,84.52
SLV260331C00068000,2026-02-26 19:02:41+00:00,68.0,14.0,14.8,15.1,1.0,1963,1,78.3,79.3291,77.2253,0.0364,83.51
SLV260331C00068500,2026-02-25 19:00:29+00:00,68.5,16.2,14.45,14.75,1.0,1710,1,78.39,82.22,79.6067,0.0364,87.25
SLV260331C00069000,2026-02-26 15:53:04+00:00,69.0,13.3,14.1,14.35,2.0,1544,1,78.08,79.2707,77.7217,0.0364,83.63
SLV260331C00069500,2026-02-26 16:27:56+00:00,69.5,12.8,13.7,14.0,21.0,837,1,77.71,79.07,77.6607,0.0364,83.94
SLV260331C00070000,2026-02-26 20:46:10+00:00,70.0,13.5,13.35,13.65,89.0,2833,1,77.61,80.4725,77.5221,0.0364,84.76
SLV260331C00070500,2026-02-26 16:34:56+00:00,70.5,11.97,13.05,13.3,2.0,1223,1,77.78,78.96,76.5443,0.0364,83.75
SLV260331C00071000,2026-02-26 14:47:34+00:00,71.0,11.12,12.7,12.95,7.0,1494,1,77.56,78.435,74.5705,0.0364,81.79
SLV260331C00071500,2026-02-26 19:05:54+00:00,71.5,11.67,12.35,12.65,1.0,339,1,77.56,79.405,76.9487,0.0364,83.62
SLV260331C00072000,2026-02-26 20:23:30+00:00,72.0,12.15,12.05,12.3,6.0,1380,1,77.54,80.52,76.9114,0.0364,84.91
SLV260331C00072500,2026-02-25 19:52:54+00:00,72.5,13.55,11.7,12.0,3.0,873,1,77.42,82.47,79.2314,0.0364,86.92
SLV260331C00073000,2026-02-26 17:47:27+00:00,73.0,10.05,11.4,11.65,48.0,1133,1,77.25,78.52,75.8633,0.0364,82.74
SLV260331C00073500,2026-02-26 14:34:33+00:00,73.5,9.79,11.1,11.35,1.0,1143,1,77.31,78.46,76.5214,0.0364,82.69
SLV260331C00074000,2026-02-26 19:06:09+00:00,74.0,10.2,10.8,11.05,16.0,1376,1,77.3,79.47,77.0636,0.0364,83.62
SLV260331C00074500,2026-02-26 14:38:31+00:00,74.5,9.25,10.5,10.75,21.0,1807,1,77.22,78.645,75.4033,0.0364,82.48
SLV260331C00075000,2026-02-26 20:41:02+00:00,75.0,10.29,10.25,10.45,150.0,3253,1,77.39,80.32,78.3172,0.0364,84.72
SLV260331C00076000,2026-02-26 17:49:05+00:00,76.0,8.37,9.7,9.9,231.0,1493,1,77.49,78.28,77.2053,0.0364,82.65
SLV260331C00077000,2026-02-26 20:53:59+00:00,77.0,9.11,9.15,9.4,43.0,1118,1,77.64,80.25,77.973,0.0364,84.47
SLV260331C00078000,2026-02-26 20:54:16+00:00,78.0,8.7,8.65,8.85,263.0,702,1,77.53,80.26,79.0802,0.0364,84.45
SLV260331C00079000,2026-02-26 20:52:51+00:00,79.0,8.2,8.2,8.4,517.0,3112,1,77.98,80.3,78.7742,0.0364,84.57
SLV260331C00080000,2026-02-26 21:09:05+00:00,80.0,7.86,7.75,7.9,1511.0,7560,1,77.95,80.435,79.4145,0.0364,84.52
