contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260515C00330000,2026-02-26 20:33:16+00:00,330.0,11.61,11.5,12.35,166.0,1275,0,37.1,307.804,34.2361,0.0364,33.28
GOOG260515C00335000,2026-02-26 20:11:07+00:00,335.0,9.97,9.95,10.1,60.0,807,0,35.59,307.32,34.2717,0.0364,33.22
GOOG260515C00340000,2026-02-26 20:51:26+00:00,340.0,8.56,8.55,8.7,232.0,3293,0,35.36,306.875,34.3712,0.0364,33.65
GOOG260515C00345000,2026-02-26 18:59:20+00:00,345.0,7.3,7.35,7.5,76.0,937,0,35.24,306.55,34.3295,0.0364,34.05
GOOG260515C00350000,2026-02-26 20:52:32+00:00,350.0,6.26,6.3,6.45,369.0,2158,0,35.15,306.75,34.1864,0.0364,33.66
GOOG260515C00355000,2026-02-26 20:09:02+00:00,355.0,5.43,5.4,5.5,76.0,307,0,35.0,307.32,34.0425,0.0364,33.19
GOOG260515C00360000,2026-02-26 19:55:41+00:00,360.0,4.76,4.6,4.7,34.0,932,0,34.94,307.895,34.0762,0.0364,33.19
GOOG260515C00365000,2026-02-26 20:56:23+00:00,365.0,3.95,3.9,4.05,45.0,745,0,35.03,306.895,34.2621,0.0364,33.6
GOOG260515C00370000,2026-02-26 20:48:05+00:00,370.0,3.35,3.35,3.45,61.0,1608,0,35.0,307.05,34.1804,0.0364,33.37
GOOG260515C00375000,2026-02-26 17:53:07+00:00,375.0,2.84,2.86,2.93,59.0,821,0,34.99,305.37,34.8982,0.0364,35.08
GOOG260515C00380000,2026-02-26 20:33:57+00:00,380.0,2.5,2.43,2.5,93.0,980,0,35.03,307.804,34.2762,0.0364,33.28
GOOG260515C00385000,2026-02-26 19:30:19+00:00,385.0,2.12,2.07,2.14,49.0,487,0,35.14,307.82,34.3188,0.0364,33.34
GOOG260515C00390000,2026-02-26 18:34:23+00:00,390.0,1.86,1.77,1.84,38.0,437,0,35.28,305.68,35.4977,0.0364,34.15
GOOG260515C00395000,2026-02-26 19:13:44+00:00,395.0,1.57,1.51,1.57,55.0,2949,0,35.38,307.38,34.8732,0.0364,33.45
GOOG260515C00400000,2026-02-26 19:38:43+00:00,400.0,1.32,1.29,1.35,75.0,2197,0,35.52,307.39,34.8918,0.0364,33.31
GOOG260515C00405000,2026-02-26 18:21:49+00:00,405.0,1.12,1.11,1.17,34.0,205,0,35.74,304.78,35.8968,0.0364,35.31
GOOG260515C00410000,2026-02-26 15:05:14+00:00,410.0,0.95,0.95,1.01,15.0,430,0,35.93,305.73,35.6132,0.0364,34.86
GOOG260515C00415000,2026-02-26 15:52:12+00:00,415.0,0.78,0.82,0.88,1.0,142,0,36.16,304.17,36.0221,0.0364,34.71
GOOG260515C00420000,2026-02-26 14:56:04+00:00,420.0,0.75,0.71,0.76,2.0,228,0,36.34,306.98,35.9678,0.0364,34.74
GOOG260515C00425000,2026-02-25 19:31:35+00:00,425.0,0.7,0.62,0.67,27.0,176,0,36.65,310.9509,35.1751,0.0364,33.94
GOOG260515C00430000,2026-02-25 17:48:59+00:00,430.0,0.52,0.54,0.58,15.0,73,0,36.82,310.51,34.6397,0.0364,33.9
GOOG260515C00435000,2026-02-19 19:31:58+00:00,435.0,0.54,0.47,0.51,10.0,99,0,37.09,,35.5332,0.0364,
GOOG260515C00440000,2026-02-26 15:05:46+00:00,440.0,0.44,0.42,0.46,23.0,85,0,37.48,305.73,37.3847,0.0364,34.86
GOOG260515C00445000,2026-02-20 20:50:31+00:00,445.0,0.65,0.36,0.41,220.0,241,0,37.79,,38.8368,0.0364,
GOOG260515C00450000,2026-02-26 15:17:52+00:00,450.0,0.32,0.32,0.36,21.0,291,0,38.04,304.63,37.8847,0.0364,35.22
GOOG260515C00455000,2026-02-18 19:51:34+00:00,455.0,0.33,0.28,0.32,10.0,93,0,38.31,,36.3798,0.0364,
GOOG260515C00460000,2026-02-20 16:58:35+00:00,460.0,0.45,0.25,0.29,4.0,99,0,38.67,,39.3757,0.0364,
GOOG260515C00470000,2026-02-26 19:30:35+00:00,470.0,0.23,0.2,0.24,1.0,107,0,39.4,307.865,38.8592,0.0364,33.3
GOOG260515C00480000,2026-02-23 15:40:04+00:00,480.0,0.26,0.16,0.2,1.0,236,0,40.14,314.2175,38.6158,0.0364,35.4
GOOG260515C00490000,2026-02-23 20:59:04+00:00,490.0,0.18,0.12,0.17,2.0,211,0,40.92,311.72,39.1241,0.0364,36.58
GOOG260515C00500000,2026-02-25 14:50:46+00:00,500.0,0.14,0.1,0.14,1.0,368,0,41.5,313.0,39.5985,0.0364,33.93
