contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ280616P00300000,2026-02-26 16:18:02+00:00,300.0,6.41,6.52,8.92,500.0,13,0,34.52,608.43,35.0507,0.0364,24.3
QQQ280616P00305000,2026-02-18 19:46:25+00:00,305.0,7.85,7.6,9.28,29.0,38,0,34.19,,36.0186,0.0364,
QQQ280616P00310000,2026-02-19 20:21:11+00:00,310.0,8.5,7.2,8.95,1.0,123,0,33.2,,36.0909,0.0364,
QQQ280616P00315000,2026-02-12 14:56:44+00:00,315.0,8.5,7.57,9.9,1.0,11,0,33.42,,35.3185,0.0364,
QQQ280616P00320000,2026-02-23 17:52:19+00:00,320.0,9.3,7.95,10.44,1.0,3,0,33.23,600.5,35.207,0.0364,27.01
QQQ280616P00330000,2026-02-26 15:18:09+00:00,330.0,9.98,8.76,11.27,2.0,3,0,32.61,606.5788,34.9467,0.0364,25.18
QQQ280616P00340000,2026-02-17 15:14:43+00:00,340.0,11.59,9.62,12.16,1.0,3,0,32.01,,35.0991,0.0364,
QQQ280616P00350000,2026-02-25 19:11:00+00:00,350.0,11.55,10.54,12.5,117.0,1545,0,30.98,616.0153,34.3104,0.0364,23.27
QQQ280616P00355000,2026-02-05 16:03:50+00:00,355.0,12.62,11.02,13.61,1.0,13,0,31.14,,33.8623,0.0364,
QQQ280616P00360000,2026-02-20 18:35:22+00:00,360.0,12.8,11.52,14.12,23.0,15,0,30.85,,33.6149,0.0364,
QQQ280616P00380000,2026-02-05 15:28:59+00:00,380.0,15.5,13.68,16.34,,1,0,29.75,,32.8779,0.0364,
QQQ280616P00385000,2026-02-09 15:15:11+00:00,385.0,14.5,14.26,16.94,28.0,29,0,29.49,,31.6572,0.0364,
QQQ280616P00390000,2026-02-18 15:26:29+00:00,390.0,15.5,14.86,17.56,21.0,23,0,29.22,,31.8576,0.0364,
QQQ280616P00395000,2026-02-26 17:39:15+00:00,395.0,17.1,15.48,18.2,2.0,268,0,28.96,606.21,32.2138,0.0364,24.87
QQQ280616P00400000,2026-02-25 19:11:00+00:00,400.0,17.04,16.5,18.0,127.0,1769,0,28.24,616.0153,32.1576,0.0364,23.27
QQQ280616P00405000,2026-01-09 20:33:59+00:00,405.0,15.19,14.0,19.0,,12,0,28.17,,29.4017,0.0364,
QQQ280616P00410000,2026-02-18 16:58:41+00:00,410.0,17.21,17.44,20.23,2.0,10,0,28.2,,30.5666,0.0364,
QQQ280616P00415000,2026-01-14 19:45:48+00:00,415.0,17.6,18.14,20.94,,1,0,27.94,,29.7764,0.0364,
QQQ280616P00420000,2026-02-20 14:30:05+00:00,420.0,18.67,18.85,21.68,1.0,56,0,27.7,,30.2739,0.0364,
QQQ280616P00425000,2026-02-02 14:30:02+00:00,425.0,19.6,19.59,22.44,7.0,22,0,27.45,,29.982,0.0364,
QQQ280616P00430000,2026-02-20 14:30:11+00:00,430.0,22.31,20.34,23.22,1.0,4,0,27.21,,31.0746,0.0364,
QQQ280616P00435000,2026-01-29 16:34:56+00:00,435.0,20.68,21.12,24.02,1.0,31,0,26.96,,29.3586,0.0364,
QQQ280616P00440000,2026-02-06 17:11:38+00:00,440.0,22.56,21.92,24.84,8.0,6,0,26.72,,29.8431,0.0364,
QQQ280616P00445000,2026-02-24 16:12:08+00:00,445.0,24.28,22.75,25.69,1.0,2,0,26.48,607.88,30.243,0.0364,24.93
QQQ280616P00450000,2026-02-26 16:18:02+00:00,450.0,24.11,23.6,26.56,500.0,61,0,26.24,608.43,29.6282,0.0364,24.3
QQQ280616P00455000,2026-02-06 18:38:34+00:00,455.0,25.49,24.47,27.45,8.0,2,0,26.0,,29.5148,0.0364,
QQQ280616P00460000,2026-01-20 14:30:32+00:00,460.0,25.77,25.46,28.29,,1,0,25.73,,28.8658,0.0364,
QQQ280616P00465000,2026-02-12 16:16:50+00:00,465.0,26.5,26.28,29.32,10.0,12,0,25.54,,28.8797,0.0364,
QQQ280616P00470000,2026-02-20 14:30:05+00:00,470.0,28.25,27.33,30.2,1.0,2,0,25.27,,29.1693,0.0364,
QQQ280616P00475000,2026-02-26 14:31:53+00:00,475.0,28.84,28.2,31.29,4.0,25,0,25.07,615.09,29.3227,0.0364,23.06
QQQ280616P00480000,2026-02-20 14:30:11+00:00,480.0,32.35,29.3,32.23,1.0,2,0,24.81,,29.741,0.0364,
QQQ280616P00490000,2026-02-25 20:45:24+00:00,490.0,31.88,31.27,34.46,1.0,5,0,24.39,616.385,28.9302,0.0364,23.28
QQQ280616P00495000,2026-02-12 20:49:59+00:00,495.0,35.0,32.36,35.57,,1,0,24.17,,28.9259,0.0364,
QQQ280616P00500000,2026-02-25 20:13:46+00:00,500.0,34.07,33.58,36.56,15.0,897,0,23.89,616.205,28.6212,0.0364,23.22
QQQ280616P00505000,2026-02-18 14:30:00+00:00,505.0,38.55,34.72,37.78,,4,0,23.68,,29.1588,0.0364,
QQQ280616P00510000,2026-02-13 17:18:15+00:00,510.0,37.75,35.79,39.01,1.0,8,0,23.47,,28.1954,0.0364,
QQQ280616P00515000,2026-02-04 18:58:28+00:00,515.0,38.98,36.99,40.32,,1,0,23.27,,27.9631,0.0364,
QQQ280616P00520000,2026-02-17 15:48:50+00:00,520.0,42.72,38.23,41.59,45.0,71,0,23.05,,28.8585,0.0364,
QQQ280616P00525000,2026-02-17 16:07:42+00:00,525.0,43.1,39.5,42.89,92.0,47,0,22.83,,28.3793,0.0364,
QQQ280616P00530000,2026-02-17 19:25:57+00:00,530.0,42.75,40.81,44.23,3.0,229,0,22.61,,27.6425,0.0364,
QQQ280616P00535000,2026-02-25 15:29:52+00:00,535.0,42.8,42.15,45.6,4.0,4,0,22.4,615.26,27.6173,0.0364,23.63
QQQ280616P00540000,2026-02-17 16:08:40+00:00,540.0,47.5,43.53,46.93,1.0,71,0,22.15,,28.0649,0.0364,
QQQ280616P00545000,2026-02-17 15:55:50+00:00,545.0,49.06,44.94,48.45,42.0,44,0,21.96,,27.9719,0.0364,
QQQ280616P00550000,2026-02-23 20:32:10+00:00,550.0,50.27,46.39,49.93,7.0,1037,0,21.75,600.76,27.0694,0.0364,26.69
QQQ280616P00555000,2026-02-25 15:30:23+00:00,555.0,47.1,47.88,51.44,4.0,25,0,21.53,615.16,26.6515,0.0364,23.66
QQQ280616P00560000,2026-02-23 15:12:02+00:00,560.0,52.33,49.41,52.93,1.0,20,0,21.29,603.95,26.7575,0.0364,26.11
QQQ280616P00565000,2026-02-10 18:20:51+00:00,565.0,48.24,50.98,54.6,20.0,41,0,21.1,,25.1685,0.0364,
QQQ280616P00570000,2026-02-25 15:19:46+00:00,570.0,52.63,52.59,56.16,3.0,31,0,20.86,614.39,26.541,0.0364,23.77
QQQ280616P00575000,2026-02-09 21:10:26+00:00,575.0,51.52,54.24,57.92,20.0,24,0,20.67,,24.9799,0.0364,
QQQ280616P00580000,2026-02-25 15:43:55+00:00,580.0,55.89,55.93,59.65,1.0,24,0,20.46,614.51,26.3289,0.0364,23.83
QQQ280616P00585000,2026-02-24 15:26:45+00:00,585.0,60.5,57.66,61.43,2.0,19,0,20.25,606.42,26.3591,0.0364,25.25
QQQ280616P00590000,2026-02-25 15:19:11+00:00,590.0,58.95,59.43,63.25,3.0,21,0,20.04,614.39,25.9958,0.0364,23.77
QQQ280616P00595000,2026-01-27 15:13:22+00:00,595.0,54.78,61.25,65.12,,2,0,19.83,,23.418,0.0364,
QQQ280616P00600000,2026-02-26 19:24:33+00:00,600.0,65.0,63.11,66.95,2.0,68,0,19.6,608.92,26.0159,0.0364,23.93
QQQ280616P00601000,2026-02-25 14:35:22+00:00,601.0,64.0,63.49,67.42,2.0,8,0,19.58,612.7,25.9443,0.0364,23.89
QQQ280616P00604000,2026-02-05 15:51:39+00:00,604.0,71.5,64.64,68.5,,6,0,19.43,,27.2845,0.0364,
QQQ280616P00605000,2026-02-26 16:42:35+00:00,605.0,67.01,65.02,68.99,1.0,4,0,19.42,607.55,25.8152,0.0364,24.4
QQQ280616P00608000,2026-02-18 19:29:13+00:00,608.0,67.26,66.19,70.0,1.0,3,0,19.24,,25.6025,0.0364,
QQQ280616P00609000,2026-02-18 17:12:45+00:00,609.0,66.0,66.59,70.5,1.0,2,0,19.22,,25.0991,0.0364,
QQQ280616P00610000,2026-02-25 19:53:49+00:00,610.0,66.45,66.99,71.0,2.0,15,1,19.21,616.1901,25.8371,0.0364,23.2
QQQ280616P00611000,2026-01-28 14:30:05+00:00,611.0,59.56,67.39,71.41,1.0,1,1,19.17,,22.8306,0.0364,
QQQ280616P00613000,2026-01-20 16:00:36+00:00,613.0,68.0,68.19,72.0,,1,1,19.02,,24.9675,0.0364,
QQQ280616P00614000,2026-02-25 15:30:01+00:00,614.0,68.9,68.59,72.5,8.0,10,1,19.0,615.16,25.9276,0.0364,23.66
QQQ280616P00615000,2026-02-09 17:02:33+00:00,615.0,66.6,69.0,73.0,3.0,9,1,18.98,,24.4267,0.0364,
QQQ280616P00619000,2026-01-29 15:00:35+00:00,619.0,66.0,70.64,74.5,1.0,2,1,18.77,,23.6658,0.0364,
QQQ280616P00620000,2026-02-25 16:00:51+00:00,620.0,70.8,71.06,75.0,1.0,35,1,18.74,614.6393,25.6321,0.0364,23.74
QQQ280616P00621000,2026-02-12 18:53:11+00:00,621.0,74.88,71.48,75.5,1.0,2,1,18.72,,26.0353,0.0364,
QQQ280616P00622000,2026-02-09 20:16:14+00:00,622.0,69.5,71.9,76.0,1.0,5,1,18.7,,24.3385,0.0364,
QQQ280616P00624000,2026-02-03 17:15:55+00:00,624.0,71.39,72.75,76.5,50.0,28,1,18.52,,24.5758,0.0364,
QQQ280616P00625000,2026-02-12 20:54:18+00:00,625.0,78.87,73.18,77.0,2.0,19,1,18.49,,26.6342,0.0364,
QQQ280616P00626000,2026-02-02 15:18:48+00:00,626.0,67.6,73.61,77.5,1.0,8,1,18.47,,23.2279,0.0364,
QQQ280616P00627000,2026-02-05 15:00:25+00:00,627.0,79.5,74.04,78.0,1.0,7,1,18.44,,26.4894,0.0364,
QQQ280616P00628000,2026-01-28 18:37:33+00:00,628.0,66.42,74.47,78.5,1.0,20,1,18.42,,22.6075,0.0364,
QQQ280616P00629000,2026-01-28 18:37:33+00:00,629.0,67.11,74.9,79.0,,1,1,18.39,,22.6711,0.0364,
QQQ280616P00630000,2026-02-12 17:28:47+00:00,630.0,78.58,75.34,79.0,2.0,13,1,18.23,,25.8641,0.0364,
QQQ280616P00631000,2026-02-05 14:47:34+00:00,631.0,78.5,75.78,79.5,1.0,1,1,18.2,,25.6589,0.0364,
QQQ280616P00633000,2026-02-05 19:07:47+00:00,633.0,82.7,76.67,80.5,,1,1,18.14,,26.5703,0.0364,
QQQ280616P00635000,2026-02-17 15:47:30+00:00,635.0,84.96,77.56,81.5,1.0,2,1,18.08,,27.0112,0.0364,
QQQ280616P00640000,2026-01-13 19:03:35+00:00,640.0,73.65,78.5,83.5,,2,1,17.78,,22.9696,0.0364,
QQQ280616P00643000,2026-01-20 15:59:39+00:00,643.0,81.79,81.23,85.0,,1,1,17.68,,24.8424,0.0364,
QQQ280616P00645000,2026-02-25 19:25:57+00:00,645.0,80.96,82.16,86.0,30.0,31,1,17.61,616.195,25.2937,0.0364,23.24
QQQ280616P00649000,2026-02-12 20:51:29+00:00,649.0,90.0,84.07,88.0,,10,1,17.46,,26.4114,0.0364,
QQQ280616P00650000,2026-02-26 19:18:53+00:00,650.0,86.23,84.55,88.5,50.0,28,1,17.42,608.92,25.2661,0.0364,23.93
QQQ280616P00655000,2026-02-25 19:25:57+00:00,655.0,85.56,86.98,91.0,30.0,34,1,17.21,616.195,25.1803,0.0364,23.24
QQQ280616P00660000,2026-02-26 19:18:53+00:00,660.0,91.13,89.49,93.0,50.0,4,1,16.85,608.92,25.1845,0.0364,23.93
QQQ280616P00665000,2026-02-04 20:14:44+00:00,665.0,94.32,92.05,95.5,,15,1,16.6,,25.2571,0.0364,
QQQ280616P00670000,2026-02-17 17:30:39+00:00,670.0,99.78,94.66,98.5,100.0,100,1,16.48,,26.0841,0.0364,
QQQ280616P00675000,2026-02-17 17:30:39+00:00,675.0,102.55,97.35,101.0,100.0,157,1,16.2,,26.097,0.0364,
QQQ280616P00680000,2026-02-06 19:05:41+00:00,680.0,101.5,100.09,103.5,3.0,3,1,15.9,,25.0124,0.0364,
QQQ280616P00690000,2026-02-10 20:51:35+00:00,690.0,105.16,105.77,109.5,152.0,60,1,15.53,,24.5117,0.0364,
QQQ280616P00700000,2026-02-24 18:29:25+00:00,700.0,113.5,110.0,115.0,1.0,30,1,14.92,607.5597,25.0533,0.0364,24.71
QQQ280616P00705000,2026-02-06 19:02:30+00:00,705.0,116.5,113.5,118.5,1.0,4,1,14.81,,25.2284,0.0364,
QQQ280616P00710000,2026-02-12 20:23:38+00:00,710.0,122.47,116.5,121.5,15.0,18,1,14.52,,26.0656,0.0364,
