contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT260417C00050000,2026-02-25 14:42:23+00:00,50.0,39.79,0.0,0.0,1.0,42,1,0.001,89.7863,,0.0364,11.87
TLT260417C00055000,2025-12-11 18:04:48+00:00,55.0,33.45,31.7,33.25,4.0,0,1,0.001,,,0.0364,
TLT260417C00060000,2026-02-24 19:40:13+00:00,60.0,29.95,0.0,0.0,2.0,34,1,0.001,89.8996,,0.0364,12.01
TLT260417C00065000,2026-02-18 17:17:15+00:00,65.0,24.9,0.0,0.0,6.0,7,1,0.001,,,0.0364,
TLT260417C00070000,2026-02-24 19:40:46+00:00,70.0,19.95,0.0,0.0,2.0,26,1,0.001,89.8996,,0.0364,12.01
TLT260417C00075000,2026-02-24 19:41:37+00:00,75.0,14.95,0.0,0.0,2.0,133,1,0.001,89.905,,0.0364,12.02
TLT260417C00076000,2026-02-10 14:39:14+00:00,76.0,12.45,0.0,0.0,2.0,37,1,0.001,,,0.0364,
TLT260417C00077000,2026-02-23 16:00:12+00:00,77.0,12.84,0.0,0.0,11.0,25,1,0.001,89.8099,,0.0364,12.24
TLT260417C00078000,2026-02-24 14:33:33+00:00,78.0,11.97,0.0,0.0,1.0,20,1,0.001,89.935,,0.0364,12.49
TLT260417C00079000,2026-02-20 15:10:25+00:00,79.0,10.16,0.0,0.0,6.0,132,1,0.001,89.155,,0.0364,11.83
TLT260417C00080000,2026-02-25 17:43:53+00:00,80.0,10.07,0.0,0.0,3.0,613,1,0.001,90.045,,0.0364,11.83
TLT260417C00081000,2026-02-25 17:09:36+00:00,81.0,9.1,0.0,0.0,307.0,641,1,0.001,90.055,,0.0364,11.83
TLT260417C00082000,2026-02-23 16:15:14+00:00,82.0,8.0,0.0,0.0,6.0,276,1,0.001,89.92,,0.0364,12.43
TLT260417C00083000,2026-02-25 15:05:18+00:00,83.0,6.77,0.0,0.0,2.0,345,1,0.001,89.765,,0.0364,11.77
TLT260417C00084000,2026-02-25 19:14:38+00:00,84.0,6.0,0.0,0.0,92.0,274,1,0.001,89.91,,0.0364,11.78
TLT260417C00085000,2026-02-25 18:48:09+00:00,85.0,5.13,0.0,0.0,15.0,1588,1,0.001,89.98,,0.0364,11.84
TLT260417C00086000,2026-02-25 20:50:46+00:00,86.0,4.05,0.0,0.0,289.0,3288,1,0.001,89.87,,0.0364,11.79
TLT260417C00087000,2026-02-25 20:55:05+00:00,87.0,3.01,0.0,0.0,125.0,3510,1,0.001,89.865,,0.0364,11.77
TLT260417C00088000,2026-02-25 20:54:11+00:00,88.0,2.46,0.0,0.0,144.0,5595,1,0.001,89.89,6.2384,0.0364,11.78
TLT260417C00089000,2026-02-25 20:35:44+00:00,89.0,1.8,0.0,0.0,569.0,4580,1,0.001,89.85,7.7778,0.0364,11.82
TLT260417C00090000,2026-02-25 21:08:17+00:00,90.0,1.25,0.0,0.0,984.0,12945,0,0.099,89.9,8.0413,0.0364,11.78
TLT260417C00091000,2026-02-25 20:49:28+00:00,91.0,0.89,0.0,0.0,246.0,19906,0,0.782,89.8701,8.9813,0.0364,11.78
TLT260417C00092000,2026-02-25 20:49:44+00:00,92.0,0.61,0.0,0.0,291.0,50590,0,1.563,89.8701,9.509,0.0364,11.78
TLT260417C00093000,2026-02-25 21:14:14+00:00,93.0,0.41,0.0,0.0,83.0,6974,0,3.126,89.9,9.892,0.0364,11.78
TLT260417C00094000,2026-02-25 21:14:30+00:00,94.0,0.29,0.0,0.0,2185.0,10492,0,3.126,89.9,10.5337,0.0364,11.78
TLT260417C00095000,2026-02-25 20:12:36+00:00,95.0,0.23,0.0,0.0,434.0,48369,0,3.126,89.835,11.6027,0.0364,11.8
TLT260417C00096000,2026-02-25 20:48:27+00:00,96.0,0.17,0.0,0.0,2014.0,10686,0,3.126,89.885,12.1431,0.0364,11.78
TLT260417C00097000,2026-02-25 20:47:52+00:00,97.0,0.13,0.0,0.0,18.0,1634,0,6.251,89.875,12.8308,0.0364,11.79
TLT260417C00098000,2026-02-25 20:02:22+00:00,98.0,0.12,0.0,0.0,73.0,1802,0,6.251,89.86,14.0026,0.0364,11.79
TLT260417C00099000,2026-02-25 19:32:17+00:00,99.0,0.09,0.0,0.0,129.0,1577,0,6.251,89.87,14.4678,0.0364,11.79
TLT260417C00100000,2026-02-25 16:36:57+00:00,100.0,0.08,0.0,0.0,10.0,16882,0,6.251,89.945,15.2591,0.0364,11.8
TLT260417C00103000,2026-02-20 16:19:27+00:00,103.0,0.05,0.0,0.0,20.0,20,0,6.251,89.35,17.2691,0.0364,12.03
TLT260417C00104000,2026-02-25 19:32:47+00:00,104.0,0.04,0.0,0.0,60.0,80,0,6.251,89.87,17.9895,0.0364,11.79
TLT260417C00105000,2026-02-25 19:33:07+00:00,105.0,0.03,0.0,0.0,60.0,17436,0,12.501,89.8651,18.2728,0.0364,11.8
TLT260417C00110000,2026-02-20 19:09:50+00:00,110.0,0.01,0.0,0.0,2.0,2241,0,12.501,89.275,19.841,0.0364,11.94
TLT260417C00115000,2026-02-23 16:09:35+00:00,115.0,0.02,0.0,0.0,6.0,934,0,12.501,89.885,25.5405,0.0364,12.43
TLT260417C00120000,2026-02-23 18:30:32+00:00,120.0,0.01,0.0,0.0,1030.0,4466,0,12.501,89.8899,27.383,0.0364,12.37
TLT260417C00125000,2026-02-19 15:13:00+00:00,125.0,0.01,0.0,0.0,715.0,1032,0,25.001,,29.6448,0.0364,
TLT260417C00130000,2026-02-17 14:35:57+00:00,130.0,0.01,0.0,0.0,20.0,2027,0,25.001,,32.2198,0.0364,
