contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260306C00015500,2026-02-26 20:53:10+00:00,15.5,0.53,0.51,0.54,3793.0,3311,0,64.84,15.295,72.5297,0.0364
ETHA260306C00016000,2026-02-26 20:40:02+00:00,16.0,0.34,0.33,0.35,1022.0,2775,0,64.65,15.311,71.1474,0.0364
ETHA260306C00016500,2026-02-26 20:22:49+00:00,16.5,0.21,0.19,0.21,869.0,3257,0,63.09,15.3763,68.829,0.0364
ETHA260306C00017000,2026-02-26 19:55:37+00:00,17.0,0.14,0.12,0.13,237.0,1484,0,64.65,15.33,73.6417,0.0364
ETHA260306C00017500,2026-02-26 20:21:51+00:00,17.5,0.08,0.07,0.09,25.0,424,0,66.8,15.38,72.1478,0.0364
ETHA260306C00018000,2026-02-26 19:52:24+00:00,18.0,0.05,0.04,0.05,137.0,1572,0,66.8,15.315,75.7826,0.0364
ETHA260306C00018500,2026-02-26 18:56:21+00:00,18.5,0.05,0.02,0.04,41.0,356,0,69.53,15.14,89.3895,0.0364
ETHA260306C00019000,2026-02-26 20:55:44+00:00,19.0,0.01,0.01,0.03,166.0,554,0,71.88,15.3,72.2477,0.0364
ETHA260306C00019500,2026-02-26 19:07:42+00:00,19.5,0.02,0.01,0.02,4.0,172,0,75.0,15.255,88.6866,0.0364
ETHA260306C00020000,2026-02-26 18:49:52+00:00,20.0,0.02,0.01,0.04,1.0,1768,0,89.06,15.145,98.2881,0.0364
ETHA260306C00020500,2026-02-26 15:23:20+00:00,20.5,0.07,0.0,0.13,12.0,208,0,113.28,15.275,127.2773,0.0364
ETHA260306C00021000,2026-02-25 20:13:56+00:00,21.0,0.01,0.01,0.14,385.0,104,0,124.22,15.586,88.2792,0.0364
ETHA260306C00021500,2026-02-26 16:52:26+00:00,21.5,0.06,0.0,0.06,1.0,74,0,110.94,15.0,145.4875,0.0364
ETHA260306C00022000,2026-02-26 19:33:03+00:00,22.0,0.01,0.0,0.13,11.0,140,0,133.59,15.32,111.183,0.0364
ETHA260306C00022500,2026-02-25 18:26:05+00:00,22.5,0.01,0.0,0.09,6191.0,6235,0,131.25,15.6463,103.9113,0.0364
ETHA260306C00023000,2026-02-26 16:29:00+00:00,23.0,0.01,0.0,0.13,10.0,99,0,146.09,15.365,120.8386,0.0364
ETHA260306C00023500,2026-02-25 20:12:59+00:00,23.5,0.01,0.0,0.13,73.0,52,0,152.34,15.595,115.7836,0.0364
ETHA260306C00024000,2026-02-25 17:50:09+00:00,24.0,0.02,0.0,0.13,1004.0,1271,0,157.81,15.715,129.4516,0.0364
ETHA260306C00024500,2026-02-24 19:46:20+00:00,24.5,0.03,0.0,0.13,5.0,247,0,164.06,14.005,166.4003,0.0364
ETHA260306C00025000,2026-02-26 17:23:33+00:00,25.0,0.01,0.0,0.13,1.0,160,0,169.53,15.0302,148.0641,0.0364
ETHA260306C00025500,2026-02-26 15:02:07+00:00,25.5,0.05,0.0,0.09,1.0,83,0,164.06,15.485,180.3665,0.0364
ETHA260306C00026000,2026-02-19 18:48:26+00:00,26.0,0.01,0.0,0.13,1.0,100,0,179.69,,109.4846,0.0364
ETHA260306C00026500,2026-02-26 20:52:33+00:00,26.5,0.01,0.0,0.02,2.0,2018,0,140.63,15.295,159.4101,0.0364
ETHA260306C00027000,2026-02-25 15:51:31+00:00,27.0,0.01,0.0,0.13,2000.0,2153,0,189.84,15.265,152.123,0.0364
ETHA260306C00027500,2026-02-25 17:25:44+00:00,27.5,0.02,0.0,0.04,1.0,64,0,162.5,15.62,164.7553,0.0364
ETHA260306C00028000,2026-02-25 17:23:26+00:00,28.0,0.06,0.0,0.13,15.0,248,0,199.22,15.605,198.7523,0.0364
ETHA260306C00029000,2026-02-23 16:14:04+00:00,29.0,0.06,0.0,0.27,2.0,85,0,237.11,14.215,211.3519,0.0364
ETHA260306C00030000,2026-02-10 19:11:33+00:00,30.0,0.03,0.0,0.01,1.0,165,0,156.25,,120.2276,0.0364
ETHA260306C00031000,2026-02-20 16:25:22+00:00,31.0,0.02,0.0,0.07,1.0,15,0,206.25,,156.7362,0.0364
ETHA260306C00032000,2026-02-25 14:59:34+00:00,32.0,0.01,0.0,0.15,2.0,8,0,239.06,15.105,192.1362,0.0364
ETHA260306C00033000,2026-01-29 18:11:32+00:00,33.0,0.08,0.0,0.27,,6,0,272.66,,125.3562,0.0364
ETHA260306C00034000,2026-02-11 15:13:04+00:00,34.0,0.01,0.0,0.27,1.0,16,0,280.47,,123.6651,0.0364
ETHA260306C00035000,2026-02-03 15:31:48+00:00,35.0,0.02,0.0,0.26,1.0,4,0,285.94,,118.2872,0.0364
ETHA260306C00036000,2026-02-03 15:31:22+00:00,36.0,0.02,0.0,0.27,3.0,28,0,295.31,,121.6403,0.0364
ETHA260306C00040000,2026-01-27 15:09:04+00:00,40.0,0.06,0.0,0.26,4.0,0,0,320.31,,139.0263,0.0364
