contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT280121P00088000,2026-02-24 14:30:00+00:00,88.0,5.8,0.0,0.0,3.0,1081,0,0.392,89.895,19.4437,0.0364,12.48
TLT280121P00089000,2026-02-25 19:59:54+00:00,89.0,6.21,0.0,0.0,18.0,651,0,0.196,89.86,19.4496,0.0364,11.8
TLT280121P00090000,2026-02-24 16:59:04+00:00,90.0,6.84,0.0,0.0,3.0,10509,1,0.001,89.97,19.9949,0.0364,12.06
TLT280121P00091000,2026-02-20 20:11:51+00:00,91.0,7.65,0.0,0.0,6.0,131,1,0.001,89.43,20.3554,0.0364,11.94
TLT280121P00092000,2026-02-23 17:55:23+00:00,92.0,7.98,0.0,0.0,5.0,420,1,0.001,89.955,20.5288,0.0364,12.41
TLT280121P00093000,2026-02-13 15:56:44+00:00,93.0,8.84,0.0,0.0,5.0,56,1,0.001,,21.2586,0.0364,
TLT280121P00094000,2026-02-20 20:59:52+00:00,94.0,9.55,0.0,0.0,1.0,76,1,0.001,89.41,21.3463,0.0364,11.96
TLT280121P00095000,2026-02-24 14:51:15+00:00,95.0,9.95,0.0,0.0,4.0,932,1,0.001,89.845,21.5361,0.0364,12.3
TLT280121P00096000,2026-02-20 16:55:05+00:00,96.0,10.98,0.0,0.0,2.0,5284,1,0.001,89.22,22.0137,0.0364,12.07
TLT280121P00097000,2026-02-11 14:38:54+00:00,97.0,12.45,0.0,0.0,2.0,8,1,0.001,,24.492,0.0364,
TLT280121P00098000,2026-02-04 14:33:34+00:00,98.0,14.25,0.0,0.0,1.0,3,1,0.001,,26.98,0.0364,
TLT280121P00099000,2026-02-24 15:50:56+00:00,99.0,12.76,0.0,0.0,1.0,17,1,0.001,89.935,23.0158,0.0364,11.93
TLT280121P00100000,2026-02-25 20:58:12+00:00,100.0,13.5,0.0,0.0,13.0,8570,1,0.001,89.855,23.3047,0.0364,11.77
TLT280121P00101000,2026-02-25 15:30:02+00:00,101.0,14.28,0.0,0.0,17.0,40,1,0.001,89.84,23.7046,0.0364,11.86
TLT280121P00102000,2026-02-25 15:30:05+00:00,102.0,15.09,0.0,0.0,15.0,70,1,0.001,89.84,24.159,0.0364,11.86
TLT280121P00105000,2026-02-23 15:12:16+00:00,105.0,17.67,0.0,0.0,15.0,2229,1,0.001,89.64,25.4815,0.0364,11.88
TLT280121P00110000,2026-01-27 18:27:49+00:00,110.0,23.56,0.0,0.0,2.0,339,1,0.001,,31.0515,0.0364,
TLT280121P00115000,2026-02-04 17:00:08+00:00,115.0,28.85,0.0,0.0,1.0,1364,1,0.001,,35.0585,0.0364,
TLT280121P00120000,2026-02-24 14:30:00+00:00,120.0,30.75,0.0,0.0,8.0,381,1,0.001,89.895,31.9725,0.0364,12.48
TLT280121P00125000,2026-02-17 18:09:54+00:00,125.0,35.52,0.0,0.0,6.0,32,1,0.001,,34.3999,0.0364,
TLT280121P00130000,2026-01-16 16:01:33+00:00,130.0,42.05,0.0,0.0,1.0,1,1,0.001,,40.103,0.0364,
TLT280121P00135000,2026-02-17 16:07:25+00:00,135.0,45.06,0.0,0.0,2.0,2,1,0.001,,38.8281,0.0364,
