contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260331P00200000,2026-02-24 14:41:43+00:00,200.0,0.04,0.02,0.05,1.0,256,0,95.31,471.9,95.0934,0.0364,36.76
GLD260331P00205000,2026-01-02 14:34:03+00:00,205.0,0.03,0.0,1.13,3.0,4,0,125.49,,57.6293,0.0364,
GLD260331P00210000,2026-02-12 19:03:45+00:00,210.0,0.03,0.0,0.15,2.0,103,0,96.88,,76.7629,0.0364,
GLD260331P00215000,2025-12-29 14:52:56+00:00,215.0,0.05,0.0,2.16,1.0,153,0,130.93,,55.8578,0.0364,
GLD260331P00220000,2025-12-29 17:46:00+00:00,220.0,0.07,0.0,2.05,2.0,3,0,126.47,,56.139,0.0364,
GLD260331P00225000,2026-01-29 15:29:55+00:00,225.0,0.1,0.02,0.2,4.0,14,0,92.58,,69.3314,0.0364,
GLD260331P00230000,2026-02-25 19:56:51+00:00,230.0,0.04,0.03,0.15,8.0,3752,0,88.28,478.59,83.27,0.0364,35.11
GLD260331P00235000,2026-02-26 14:35:35+00:00,235.0,0.05,0.04,0.3,1.0,43,0,91.8,475.34,82.9141,0.0364,33.34
GLD260331P00240000,2026-02-10 15:27:50+00:00,240.0,0.15,0.03,0.2,1.0,18,0,85.55,,74.3047,0.0364,
GLD260331P00245000,2026-02-06 18:36:20+00:00,245.0,0.1,0.03,0.25,2.0,33,0,84.96,,66.6005,0.0364,
GLD260331P00250000,2026-02-23 19:42:28+00:00,250.0,0.25,0.05,0.3,1.0,211,0,84.67,479.04,87.5803,0.0364,38.6
GLD260331P00255000,2026-02-23 19:43:40+00:00,255.0,0.25,0.05,0.3,1.0,47,0,82.23,479.11,85.156,0.0364,38.6
GLD260331P00259000,2025-10-16 18:18:46+00:00,259.0,0.47,0.19,0.25,2.0,13,0,82.52,,42.2819,0.0364,
GLD260331P00260000,2026-02-03 17:53:20+00:00,260.0,0.29,0.04,0.25,1.0,52,0,78.22,,67.1477,0.0364,
