contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260306C00140000,2026-02-02 14:32:08+00:00,140.0,119.28,125.94,126.08,,4,1,139.06,,,0.0364
IWM260306C00145000,2026-02-02 14:32:06+00:00,145.0,114.24,120.95,121.09,,8,1,136.72,,,0.0364
IWM260306C00150000,2026-02-12 18:29:23+00:00,150.0,109.45,115.95,116.1,1.0,4,1,132.03,,,0.0364
IWM260306C00155000,2026-02-05 14:32:03+00:00,155.0,104.7,110.96,111.1,,4,1,126.56,,,0.0364
IWM260306C00185000,2026-02-13 15:12:27+00:00,185.0,77.71,80.99,81.14,,1,1,94.14,,,0.0364
IWM260306C00200000,2026-02-04 21:02:33+00:00,200.0,61.55,66.01,66.15,,0,1,77.34,,,0.0364
IWM260306C00210000,2026-02-09 18:37:43+00:00,210.0,57.44,56.03,56.17,1.0,9,1,67.29,,59.7322,0.0364
IWM260306C00215000,2026-02-02 19:58:23+00:00,215.0,49.51,51.04,51.18,2.0,6,1,62.11,,,0.0364
IWM260306C00220000,2026-02-12 16:01:28+00:00,220.0,43.58,46.05,46.19,92.0,93,1,56.84,,,0.0364
IWM260306C00227500,2026-02-20 15:01:10+00:00,227.5,38.42,38.58,38.72,10.0,10,1,52.64,,,0.0364
IWM260306C00230000,2026-02-26 20:17:36+00:00,230.0,35.88,36.09,36.23,15.0,15,1,49.9,265.865,,0.0364
IWM260306C00235000,2026-02-20 16:53:40+00:00,235.0,30.43,31.13,31.27,4.0,7,1,44.87,,,0.0364
IWM260306C00239000,2026-02-26 17:42:04+00:00,239.0,24.11,27.17,27.31,9.0,8,1,40.87,262.65,40.5513,0.0364
IWM260306C00240000,2026-02-23 19:47:52+00:00,240.0,20.56,26.18,26.33,6.0,22,1,40.04,259.5,38.1524,0.0364
IWM260306C00241000,2026-02-24 19:28:33+00:00,241.0,22.93,25.2,25.34,1.0,13,1,38.97,263.315,36.684,0.0364
IWM260306C00242000,2026-02-17 18:00:15+00:00,242.0,21.51,24.22,24.36,7.0,7,1,38.09,,,0.0364
