contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260515C00305000,2026-02-18 18:58:11+00:00,305.0,304.64,304.18,307.75,1.0,5,1,78.32,,,0.0364,
QQQ260515C00310000,2025-12-17 20:31:10+00:00,310.0,295.96,313.61,317.06,1.0,2,1,127.98,,,0.0364,
QQQ260515C00340000,2025-12-16 20:53:47+00:00,340.0,278.28,284.08,287.65,1.0,2,1,114.95,,58.9445,0.0364,
QQQ260515C00345000,2025-12-19 20:14:44+00:00,345.0,276.91,279.19,282.74,1.0,2,1,112.9,,67.7522,0.0364,
QQQ260515C00350000,2026-02-20 15:13:16+00:00,350.0,258.75,259.74,263.37,1.0,2,1,67.88,,,0.0364,
QQQ260515C00360000,2025-11-05 17:38:07+00:00,360.0,273.58,265.06,268.59,,1,1,108.06,,71.5508,0.0364,
QQQ260515C00365000,2025-11-19 16:10:30+00:00,365.0,243.05,260.45,263.74,,2,1,106.43,,,0.0364,
QQQ260515C00370000,2026-01-21 17:24:54+00:00,370.0,245.0,240.0,243.67,1.0,2,1,63.35,,49.3747,0.0364,
QQQ260515C00375000,2026-02-05 14:49:38+00:00,375.0,233.0,235.08,238.75,2.0,1,1,62.26,,,0.0364,
QQQ260515C00390000,2026-01-13 19:18:56+00:00,390.0,240.21,217.02,221.42,,3,1,55.66,,76.5612,0.0364,
QQQ260515C00395000,2026-02-24 17:30:39+00:00,395.0,216.54,215.42,219.1,1.0,1,1,58.0,608.56,,0.0364,24.62
QQQ260515C00400000,2026-02-20 16:42:50+00:00,400.0,212.52,210.52,214.21,2.0,12,1,56.99,,,0.0364,
QQQ260515C00405000,2026-02-26 20:04:52+00:00,405.0,207.6,205.61,209.3,1.0,4,1,55.92,609.3,36.9297,0.0364,23.79
QQQ260515C00410000,2026-02-17 15:45:41+00:00,410.0,189.28,200.7,204.4,1.0,3,1,54.87,,,0.0364,
QQQ260515C00415000,2025-12-26 17:30:39+00:00,415.0,216.02,210.57,214.22,1.0,1,1,86.49,,64.0078,0.0364,
QQQ260515C00420000,2026-01-20 14:49:21+00:00,420.0,198.22,190.92,194.61,1.0,6,1,52.84,,46.9188,0.0364,
QQQ260515C00425000,2026-02-20 15:19:10+00:00,425.0,185.89,186.01,189.73,2.0,5,1,51.8,,,0.0364,
QQQ260515C00430000,2026-01-20 14:47:50+00:00,430.0,188.63,181.13,184.85,1.0,1,1,50.81,,45.3013,0.0364,
QQQ260515C00435000,2026-01-23 20:33:07+00:00,435.0,193.24,176.26,179.98,12.0,17,1,54.94,,62.3166,0.0364,
QQQ260515C00440000,2026-02-12 17:31:58+00:00,440.0,168.92,171.42,175.11,1.0,20,1,53.79,,,0.0364,
QQQ260515C00445000,2026-02-12 17:32:51+00:00,445.0,164.14,166.54,170.26,3.0,12,1,52.69,,,0.0364,
QQQ260515C00450000,2026-01-29 21:11:52+00:00,450.0,185.57,161.69,165.41,2.0,7,1,51.58,,69.6661,0.0364,
QQQ260515C00455000,2026-02-19 16:58:36+00:00,455.0,153.88,156.85,160.58,,10,1,50.51,,,0.0364,
QQQ260515C00460000,2026-02-25 14:30:20+00:00,460.0,155.54,152.03,155.75,1.0,9,1,49.43,612.33,,0.0364,23.96
QQQ260515C00465000,2026-02-26 17:50:47+00:00,465.0,146.05,147.24,150.94,9.0,0,1,48.39,605.46,36.6829,0.0364,25.22
QQQ260515C00470000,2026-01-27 17:44:20+00:00,470.0,168.22,142.44,146.14,2.0,12,1,47.35,,65.353,0.0364,
QQQ260515C00475000,2026-02-25 20:50:19+00:00,475.0,147.1,137.63,141.35,11.0,47,1,46.32,616.65,35.0317,0.0364,23.23
QQQ260515C00480000,2026-02-23 18:03:17+00:00,480.0,128.01,132.86,136.59,1.0,11,1,45.34,601.21,34.7392,0.0364,26.58
QQQ260515C00485000,2026-02-04 18:22:54+00:00,485.0,126.12,129.12,131.32,1.0,9,1,43.39,,,0.0364,
QQQ260515C00490000,2026-02-20 20:15:18+00:00,490.0,125.33,123.38,127.1,2.0,13,1,43.37,,30.4766,0.0364,
QQQ260515C00495000,2026-02-24 15:37:05+00:00,495.0,119.47,119.7,121.85,14.0,19,1,41.48,607.31,33.1237,0.0364,25.05
QQQ260515C00500000,2026-02-26 16:22:13+00:00,500.0,115.36,115.02,117.15,20.0,503,1,40.56,608.53,31.8331,0.0364,24.28
QQQ260515C00505000,2026-02-26 15:27:10+00:00,505.0,108.84,110.37,112.43,1.0,48,1,39.58,605.11,34.1432,0.0364,25.57
QQQ260515C00510000,2026-02-20 20:53:15+00:00,510.0,106.41,105.75,107.86,4.0,43,1,38.81,,28.4907,0.0364,
QQQ260515C00515000,2026-02-24 15:49:13+00:00,515.0,100.92,101.16,103.2,4.0,11,1,37.87,607.31,31.0006,0.0364,24.98
QQQ260515C00520000,2026-02-20 18:50:47+00:00,520.0,98.2,95.52,99.22,6.0,91,1,37.89,,29.6644,0.0364,
QQQ260515C00525000,2026-02-26 17:08:48+00:00,525.0,91.89,91.0,94.72,1.0,46,1,37.09,607.27,30.67,0.0364,24.55
QQQ260515C00530000,2026-02-24 18:27:48+00:00,530.0,87.84,87.6,89.58,103.0,120,1,35.38,607.67,29.7581,0.0364,24.68
QQQ260515C00535000,2026-02-25 18:14:00+00:00,535.0,90.51,83.16,84.55,1.0,8,1,33.83,615.56,29.9611,0.0364,23.42
QQQ260515C00540000,2026-02-23 17:49:50+00:00,540.0,73.0,77.65,81.37,6.0,555,1,34.63,599.855,29.1271,0.0364,27.11
QQQ260515C00545000,2026-02-23 15:22:51+00:00,545.0,72.88,74.49,76.22,8.0,149,1,32.87,604.48,29.0507,0.0364,25.96
QQQ260515C00550000,2026-02-26 19:26:18+00:00,550.0,70.87,70.2,71.9,157.0,183,1,32.1,608.86,27.4946,0.0364,23.97
QQQ260515C00555000,2026-02-25 20:44:34+00:00,555.0,72.97,65.2,68.1,1.0,75,1,31.87,616.385,27.0066,0.0364,23.28
QQQ260515C00560000,2026-02-26 20:05:04+00:00,560.0,62.78,61.0,63.92,3.0,120,1,31.13,609.25,26.534,0.0364,23.81
QQQ260515C00565000,2026-02-23 19:48:41+00:00,565.0,59.64,57.7,59.27,3.0,46,1,29.82,600.02,33.7181,0.0364,26.92
QQQ260515C00570000,2026-02-23 19:53:32+00:00,570.0,48.82,53.66,55.19,1.0,134,1,29.07,599.73,26.1549,0.0364,26.91
QQQ260515C00575000,2026-02-26 15:46:49+00:00,575.0,49.43,49.71,51.08,8.0,271,1,28.23,606.98,25.4392,0.0364,24.86
QQQ260515C00580000,2026-02-26 20:38:05+00:00,580.0,46.22,45.99,47.27,20.0,302,1,27.6,608.96,24.1388,0.0364,23.75
QQQ260515C00585000,2026-02-26 17:46:02+00:00,585.0,41.22,42.22,43.46,4.0,2158,1,26.89,605.89,24.4732,0.0364,25.0
QQQ260515C00586000,2026-02-25 18:14:22+00:00,586.0,47.3,41.3,42.71,1.0,1,1,26.75,615.56,24.3238,0.0364,23.42
QQQ260515C00587000,2026-02-09 15:06:16+00:00,587.0,45.3,40.56,41.99,6.0,4,1,26.63,,24.3386,0.0364,
