contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260304C00027000,2026-02-25 20:12:00+00:00,27.0,12.05,0.0,0.0,1.0,0.0,1,0.001,38.9929,136.9871,0.0364
IBIT260304C00028500,2026-02-25 17:25:11+00:00,28.5,10.55,0.0,0.0,6.0,3.0,1,0.001,38.92,140.2561,0.0364
IBIT260304C00030000,2026-02-25 18:26:42+00:00,30.0,9.25,0.0,0.0,16.0,6.0,1,0.001,39.185,105.376,0.0364
IBIT260304C00030500,2026-02-25 14:53:07+00:00,30.5,7.42,0.0,0.0,24.0,5.0,1,0.001,37.825,95.2996,0.0364
IBIT260304C00031000,2026-02-25 14:50:00+00:00,31.0,6.99,0.0,0.0,24.0,0.0,1,0.001,37.88,93.0647,0.0364
IBIT260304C00031500,2026-02-24 15:27:27+00:00,31.5,4.92,0.0,0.0,68.0,,1,0.001,36.17,82.4265,0.0364
IBIT260304C00032000,2026-02-24 16:11:30+00:00,32.0,4.61,0.0,0.0,104.0,2.0,1,0.001,36.375,76.4822,0.0364
IBIT260304C00032500,2026-02-25 16:38:12+00:00,32.5,6.23,0.0,0.0,16.0,2.0,1,0.001,38.54,94.5567,0.0364
IBIT260304C00033000,2026-02-25 15:01:35+00:00,33.0,5.25,0.0,0.0,5.0,3.0,1,0.001,38.095,77.9891,0.0364
IBIT260304C00033500,2026-02-25 16:36:54+00:00,33.5,5.29,0.0,0.0,20.0,4.0,1,0.001,38.565,85.893,0.0364
IBIT260304C00034000,2026-02-25 17:35:16+00:00,34.0,5.09,0.0,0.0,6.0,89.0,1,0.001,38.9139,77.3904,0.0364
IBIT260304C00034500,2026-02-25 16:38:12+00:00,34.5,4.25,0.0,0.0,36.0,48.0,1,0.001,38.54,70.4561,0.0364
IBIT260304C00035000,2026-02-25 18:30:33+00:00,35.0,4.53,0.0,0.0,246.0,216.0,1,0.001,39.375,67.1699,0.0364
IBIT260304C00035500,2026-02-25 18:34:46+00:00,35.5,4.06,0.0,0.0,22.0,16.0,1,0.001,39.3265,68.9529,0.0364
IBIT260304C00036000,2026-02-25 19:26:32+00:00,36.0,3.46,0.0,0.0,29.0,79.0,1,0.001,39.13,68.2317,0.0364
IBIT260304C00036500,2026-02-25 20:46:32+00:00,36.5,3.1,0.0,0.0,83.0,79.0,1,0.001,39.295,61.3129,0.0364
IBIT260304C00037000,2026-02-25 20:58:22+00:00,37.0,2.68,0.0,0.0,300.0,276.0,1,0.001,39.235,62.8489,0.0364
IBIT260304C00037500,2026-02-25 19:46:37+00:00,37.5,2.2,0.0,0.0,177.0,174.0,1,0.001,39.1041,61.2877,0.0364
IBIT260304C00038000,2026-02-25 21:13:57+00:00,38.0,1.91,0.0,0.0,1447.0,1177.0,1,0.001,39.245,58.6022,0.0364
IBIT260304C00038500,2026-02-25 20:41:25+00:00,38.5,1.57,0.0,0.0,362.0,328.0,1,0.001,39.2,58.3896,0.0364
IBIT260304C00039000,2026-02-25 21:14:31+00:00,39.0,1.2,0.0,0.0,512.0,389.0,1,0.001,39.245,52.507,0.0364
IBIT260304C00039500,2026-02-25 20:53:14+00:00,39.5,1.02,0.0,0.0,20529.0,3966.0,0,1.563,39.275,54.9104,0.0364
IBIT260304C00040000,2026-02-25 20:51:42+00:00,40.0,0.81,0.0,0.0,2317.0,1440.0,0,3.126,39.255,55.3794,0.0364
IBIT260304C00040500,2026-02-25 21:08:42+00:00,40.5,0.62,0.0,0.0,2385.0,2113.0,0,6.251,39.245,54.9094,0.0364
IBIT260304C00041000,2026-02-25 20:59:37+00:00,41.0,0.48,0.0,0.0,118.0,122.0,0,6.251,39.245,55.1446,0.0364
IBIT260304C00041500,2026-02-25 20:26:42+00:00,41.5,0.35,0.0,0.0,182.0,126.0,0,12.501,39.0667,56.8343,0.0364
IBIT260304C00042000,2026-02-25 20:32:17+00:00,42.0,0.26,0.0,0.0,109.0,180.0,0,12.501,39.23,54.5328,0.0364
IBIT260304C00043000,2026-02-25 20:47:13+00:00,43.0,0.16,0.0,0.0,293.0,321.0,0,12.501,39.295,56.3645,0.0364
IBIT260304C00043500,2026-02-25 20:12:06+00:00,43.5,0.12,0.0,0.0,43.0,41.0,0,25.001,38.9929,60.1564,0.0364
IBIT260304C00044000,2026-02-25 20:57:59+00:00,44.0,0.1,0.0,0.0,136.0,290.0,0,25.001,39.265,59.4127,0.0364
IBIT260304C00045000,2026-02-25 18:51:10+00:00,45.0,0.08,0.0,0.0,130.0,132.0,0,25.001,39.32,64.0034,0.0364
IBIT260304C00046000,2026-02-25 20:08:51+00:00,46.0,0.05,0.0,0.0,15.0,50.0,0,25.001,39.085,68.3327,0.0364
IBIT260304C00047000,2026-02-25 20:58:55+00:00,47.0,0.04,0.0,0.0,3.0,86.0,0,25.001,39.235,71.7201,0.0364
IBIT260304C00050000,2026-02-25 20:47:59+00:00,50.0,0.02,0.0,0.0,52.0,72.0,0,50.0,39.295,82.3838,0.0364
IBIT260304C00052000,2026-02-19 15:14:37+00:00,52.0,0.02,0.0,0.0,,60.0,0,50.0,,66.2212,0.0364
