contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA271217C00155000,2026-02-18 16:09:42+00:00,155.0,280.48,0.0,0.0,3.0,46,1,0.001,,59.2379,0.0364
TSLA271217C00160000,2026-02-20 20:09:27+00:00,160.0,272.5,0.0,0.0,4.0,161,1,0.001,411.0001,62.7276,0.0364
TSLA271217C00165000,2026-02-20 20:09:32+00:00,165.0,268.4,0.0,0.0,10.0,198,1,0.001,411.25,61.5902,0.0364
TSLA271217C00170000,2026-02-20 20:15:30+00:00,170.0,264.2,0.0,0.0,22.0,122,1,0.001,410.4899,61.7836,0.0364
TSLA271217C00175000,2026-02-24 20:33:02+00:00,175.0,258.78,0.0,0.0,2.0,201,1,0.001,409.3899,60.8259,0.0364
TSLA271217C00180000,2026-02-20 20:09:06+00:00,180.0,256.65,0.0,0.0,2.0,579,1,0.001,411.0001,60.441,0.0364
TSLA271217C00185000,2026-02-20 20:15:50+00:00,185.0,252.25,0.0,0.0,22.0,152,1,0.001,410.62,59.7139,0.0364
TSLA271217C00190000,2026-02-25 16:22:10+00:00,190.0,251.4,0.0,0.0,1.0,537,1,0.001,413.74,59.6759,0.0364
TSLA271217C00195000,2026-02-20 20:09:40+00:00,195.0,245.15,0.0,0.0,22.0,123,1,0.001,411.0001,59.043,0.0364
TSLA271217C00200000,2026-02-25 17:35:07+00:00,200.0,244.28,0.0,0.0,1.0,1021,1,0.001,414.52,58.5061,0.0364
TSLA271217C00210000,2026-02-23 19:39:12+00:00,210.0,218.57,0.0,0.0,7.0,613,1,0.001,394.435,57.5521,0.0364
TSLA271217C00220000,2026-02-23 16:52:19+00:00,220.0,215.17,0.0,0.0,33.0,1124,1,0.001,398.68,56.7646,0.0364
TSLA271217C00230000,2026-02-24 19:35:39+00:00,230.0,216.85,0.0,0.0,3.0,637,1,0.001,408.285,56.337,0.0364
TSLA271217C00240000,2026-02-25 15:00:14+00:00,240.0,217.15,0.0,0.0,1.0,1243,1,0.001,415.835,56.3037,0.0364
TSLA271217C00250000,2026-02-25 16:05:20+00:00,250.0,209.5,0.0,0.0,1.0,1496,1,0.001,414.9214,55.7145,0.0364
TSLA271217C00260000,2026-02-23 18:57:29+00:00,260.0,185.36,0.0,0.0,181.0,714,1,0.001,394.48,55.0752,0.0364
TSLA271217C00270000,2026-02-24 19:27:45+00:00,270.0,191.2,0.0,0.0,3.0,3271,1,0.001,409.31,54.3621,0.0364
TSLA271217C00280000,2026-02-25 14:41:38+00:00,280.0,193.02,0.0,0.0,2.0,1033,1,0.001,418.0,54.5548,0.0364
TSLA271217C00290000,2026-02-25 15:42:19+00:00,290.0,184.25,0.0,0.0,2.0,2641,1,0.001,415.015,54.0606,0.0364
TSLA271217C00300000,2026-02-25 20:03:04+00:00,300.0,179.8,0.0,0.0,32.0,5481,1,0.001,416.01,54.1716,0.0364
TSLA271217C00310000,2026-02-25 19:28:38+00:00,310.0,173.83,0.0,0.0,3.0,1325,1,0.001,415.92,53.7506,0.0364
TSLA271217C00320000,2026-02-25 20:43:50+00:00,320.0,167.9,0.0,0.0,3.0,1150,1,0.001,415.57,53.4135,0.0364
TSLA271217C00330000,2026-02-25 19:54:14+00:00,330.0,163.06,0.0,0.0,52.0,1549,1,0.001,415.997,53.2845,0.0364
TSLA271217C00340000,2026-02-25 18:54:02+00:00,340.0,157.85,0.0,0.0,9.0,929,1,0.001,415.92,53.0869,0.0364
TSLA271217C00350000,2026-02-25 17:41:33+00:00,350.0,151.75,0.0,0.0,8.0,5282,1,0.001,414.5898,52.8431,0.0364
TSLA271217C00360000,2026-02-25 20:47:57+00:00,360.0,148.0,0.0,0.0,2.0,1037,1,0.001,415.88,52.7445,0.0364
TSLA271217C00370000,2026-02-25 14:45:40+00:00,370.0,144.65,0.0,0.0,1.0,1054,1,0.001,417.1601,52.7904,0.0364
TSLA271217C00380000,2026-02-25 15:08:32+00:00,380.0,136.75,0.0,0.0,12.0,735,1,0.001,414.0389,52.0517,0.0364
TSLA271217C00390000,2026-02-23 20:17:05+00:00,390.0,120.1,0.0,0.0,16.0,945,1,0.001,395.0293,52.2738,0.0364
TSLA271217C00400000,2026-02-25 20:53:30+00:00,400.0,130.95,0.0,0.0,41.0,4659,1,0.001,416.97,52.2021,0.0364
TSLA271217C00410000,2026-02-25 20:53:44+00:00,410.0,127.01,0.0,0.0,4.0,826,1,0.001,416.6825,52.2714,0.0364
TSLA271217C00420000,2026-02-25 18:00:33+00:00,420.0,122.0,0.0,0.0,28.0,1136,0,0.099,415.04,52.185,0.0364
TSLA271217C00430000,2026-02-25 14:54:56+00:00,430.0,118.27,0.0,0.0,7.0,983,0,0.392,415.6141,51.9392,0.0364
TSLA271217C00440000,2026-02-24 20:05:12+00:00,440.0,109.89,0.0,0.0,16.0,906,0,0.782,408.64,51.6932,0.0364
TSLA271217C00450000,2026-02-25 20:54:00+00:00,450.0,112.25,0.0,0.0,102.0,6651,0,1.563,416.97,51.9617,0.0364
TSLA271217C00460000,2026-02-25 14:34:46+00:00,460.0,109.61,0.0,0.0,1.0,2059,0,1.563,418.38,51.8476,0.0364
TSLA271217C00470000,2026-02-25 18:32:07+00:00,470.0,104.7,0.0,0.0,7.0,672,0,1.563,415.0399,52.0054,0.0364
TSLA271217C00480000,2026-02-25 19:48:53+00:00,480.0,101.92,0.0,0.0,56.0,7117,0,1.563,415.7799,51.935,0.0364
TSLA271217C00490000,2026-02-23 20:09:32+00:00,490.0,87.25,0.0,0.0,85.0,554,0,3.126,394.92,51.9153,0.0364
TSLA271217C00500000,2026-02-25 20:30:19+00:00,500.0,96.1,0.0,0.0,52.0,7733,0,3.126,415.57,52.0022,0.0364
TSLA271217C00510000,2026-02-25 20:50:29+00:00,510.0,94.0,0.0,0.0,11.0,1000,0,3.126,417.0451,51.9349,0.0364
TSLA271217C00520000,2026-02-25 17:06:41+00:00,520.0,91.2,0.0,0.0,3.0,863,0,3.126,416.62,51.99,0.0364
TSLA271217C00530000,2026-02-25 16:52:31+00:00,530.0,86.8,0.0,0.0,6.0,2457,0,3.126,414.29,51.7475,0.0364
TSLA271217C00540000,2026-02-24 18:22:58+00:00,540.0,79.43,0.0,0.0,3.0,432,0,3.126,405.375,51.5918,0.0364
TSLA271217C00550000,2026-02-25 18:09:40+00:00,550.0,82.75,0.0,0.0,16.0,1117,0,3.126,414.7991,52.0261,0.0364
TSLA271217C00560000,2026-02-24 16:48:39+00:00,560.0,73.9,0.0,0.0,9.0,567,0,3.126,402.6799,51.7588,0.0364
TSLA271217C00570000,2026-02-24 19:44:23+00:00,570.0,74.65,0.0,0.0,25.0,202,0,3.126,408.88,51.7244,0.0364
TSLA271217C00580000,2026-02-24 19:44:23+00:00,580.0,72.6,0.0,0.0,20.0,463,0,6.251,408.88,51.766,0.0364
TSLA271217C00590000,2026-02-25 16:37:05+00:00,590.0,73.6,0.0,0.0,2.0,317,0,6.251,414.2051,52.061,0.0364
TSLA271217C00600000,2026-02-25 20:00:51+00:00,600.0,72.75,0.0,0.0,3.0,3718,0,6.251,416.06,52.2203,0.0364
TSLA271217C00610000,2026-02-25 18:19:46+00:00,610.0,70.16,0.0,0.0,1.0,412,0,6.251,414.6,52.2574,0.0364
TSLA271217C00620000,2026-02-25 15:01:04+00:00,620.0,69.03,0.0,0.0,1.0,3637,0,6.251,415.5622,52.4186,0.0364
TSLA271217C00630000,2026-02-25 17:07:30+00:00,630.0,67.32,0.0,0.0,2.0,1171,0,6.251,416.6551,52.2812,0.0364
TSLA271217C00640000,2026-02-17 15:30:27+00:00,640.0,62.97,0.0,0.0,19.0,279,0,6.251,,50.6409,0.0364
TSLA271217C00650000,2026-02-25 20:34:20+00:00,650.0,63.39,0.0,0.0,3.0,3442,0,6.251,415.23,52.4163,0.0364
TSLA271217C00660000,2026-02-25 16:41:59+00:00,660.0,61.26,0.0,0.0,6.0,512,0,6.251,414.56,52.3433,0.0364
TSLA271217C00670000,2026-02-24 20:55:46+00:00,670.0,57.5,0.0,0.0,8.0,451,0,6.251,409.1001,52.348,0.0364
TSLA271217C00680000,2026-02-19 16:02:22+00:00,680.0,59.15,0.0,0.0,3.0,481,0,6.251,,52.0769,0.0364
TSLA271217C00690000,2026-02-25 20:45:02+00:00,690.0,57.29,0.0,0.0,2.0,1087,0,6.251,415.43,52.5785,0.0364
TSLA271217C00700000,2026-02-25 20:57:51+00:00,700.0,56.68,0.0,0.0,14.0,10220,0,6.251,417.2999,52.6624,0.0364
TSLA271217C00710000,2026-02-20 20:38:37+00:00,710.0,52.37,0.0,0.0,170.0,189,0,6.251,410.475,52.3141,0.0364
TSLA271217C00720000,2026-02-25 14:30:18+00:00,720.0,53.3,0.0,0.0,1.0,286,0,6.251,415.25,52.7925,0.0364
TSLA271217C00730000,2026-02-25 18:46:52+00:00,730.0,52.2,0.0,0.0,1.0,869,0,6.251,416.1301,52.7813,0.0364
TSLA271217C00740000,2026-02-24 19:26:19+00:00,740.0,47.72,0.0,0.0,10.0,149,0,6.251,409.13,52.4129,0.0364
TSLA271217C00750000,2026-02-25 19:35:43+00:00,750.0,49.7,0.0,0.0,5.0,536,0,6.251,415.5899,52.947,0.0364
TSLA271217C00760000,2026-02-23 17:53:25+00:00,760.0,41.5,0.0,0.0,15.0,270,0,6.251,395.3086,52.7468,0.0364
TSLA271217C00770000,2026-02-24 15:39:24+00:00,770.0,43.58,0.0,0.0,1.0,173,0,6.251,407.38,52.4418,0.0364
TSLA271217C00780000,2026-02-23 17:32:04+00:00,780.0,40.0,0.0,0.0,2.0,137,0,6.251,396.8295,52.8447,0.0364
TSLA271217C00790000,2026-02-24 19:24:22+00:00,790.0,42.15,0.0,0.0,11.0,865,0,6.251,408.74,52.6405,0.0364
TSLA271217C00800000,2026-02-25 20:47:39+00:00,800.0,44.23,0.0,0.0,25.0,1095,0,6.251,416.02,53.1294,0.0364
TSLA271217C00810000,2026-02-24 15:58:52+00:00,810.0,39.05,0.0,0.0,1.0,157,0,12.501,404.5,52.7879,0.0364
TSLA271217C00820000,2026-02-24 20:46:01+00:00,820.0,40.26,0.0,0.0,1.0,87,0,12.501,410.271,53.0553,0.0364
TSLA271217C00830000,2026-02-25 20:47:03+00:00,830.0,41.4,0.0,0.0,3.0,76,0,12.501,415.88,53.339,0.0364
TSLA271217C00840000,2026-02-24 16:38:56+00:00,840.0,36.13,0.0,0.0,3.0,203,0,12.501,404.035,52.8423,0.0364
TSLA271217C00850000,2026-02-25 19:50:51+00:00,850.0,39.5,0.0,0.0,47.0,411,0,12.501,415.8777,53.3832,0.0364
TSLA271217C00860000,2026-02-19 14:40:05+00:00,860.0,37.05,0.0,0.0,1.0,412,0,12.501,,52.0947,0.0364
TSLA271217C00870000,2026-02-25 20:44:53+00:00,870.0,37.9,0.0,0.0,1.0,218,0,12.501,415.495,53.5898,0.0364
TSLA271217C00880000,2026-02-25 15:09:03+00:00,880.0,36.43,0.0,0.0,1.0,354,0,12.501,414.0389,53.4902,0.0364
TSLA271217C00890000,2026-02-19 17:15:07+00:00,890.0,36.59,0.0,0.0,2.0,172,0,12.501,,53.2886,0.0364
TSLA271217C00900000,2026-02-25 15:55:54+00:00,900.0,35.4,0.0,0.0,5.0,1089,0,12.501,414.76,53.7592,0.0364
TSLA271217C00910000,2026-02-24 20:54:20+00:00,910.0,32.9,0.0,0.0,178.0,829,0,12.501,410.1968,53.4512,0.0364
TSLA271217C00920000,2026-02-24 20:57:31+00:00,920.0,31.91,0.0,0.0,2.0,515,0,12.501,409.65,53.4089,0.0364
TSLA271217C00930000,2026-02-25 14:30:17+00:00,930.0,33.49,0.0,0.0,1.0,472,0,12.501,415.25,53.9715,0.0364
TSLA271217C00940000,2026-02-25 20:45:22+00:00,940.0,32.76,0.0,0.0,154.0,2366,0,12.501,415.43,53.9797,0.0364
TSLA271217C00950000,2026-02-25 14:30:20+00:00,950.0,31.75,0.0,0.0,12.0,386,0,12.501,415.25,53.8447,0.0364
TSLA271217C00960000,2026-02-25 20:00:45+00:00,960.0,31.55,0.0,0.0,39.0,265,0,12.501,416.06,54.0446,0.0364
TSLA271217C00970000,2026-02-24 20:58:15+00:00,970.0,29.04,0.0,0.0,72.0,215,0,12.501,409.65,53.8287,0.0364
TSLA271217C00980000,2026-02-25 15:53:30+00:00,980.0,29.98,0.0,0.0,5.0,152,0,12.501,414.88,54.1037,0.0364
TSLA271217C00990000,2026-02-25 20:51:19+00:00,990.0,30.1,0.0,0.0,113.0,1288,0,12.501,417.1299,54.2737,0.0364
