contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260618P00174780,2026-02-25 18:25:58+00:00,174.78,0.1,0.0,0.0,6.0,5398,0,50.0,615.47,81.0454,0.0364,23.43
QQQ260618P00175000,2023-12-21 16:45:43+00:00,175.0,2.26,0.0,0.0,66.0,1171,0,50.0,,44.731,0.0364,
QQQ260618P00179780,2026-02-23 16:13:24+00:00,179.78,0.12,0.0,0.0,1.0,1862,0,50.0,599.56,78.552,0.0364,27.51
QQQ260618P00180000,2023-12-13 17:51:58+00:00,180.0,2.98,0.0,0.0,1.0,810,0,50.0,,45.8363,0.0364,
QQQ260618P00184780,2026-02-24 20:32:50+00:00,184.78,0.13,0.0,0.0,1.0,377,0,50.0,607.315,78.5597,0.0364,24.99
QQQ260618P00185000,2023-11-27 18:44:09+00:00,185.0,2.86,0.0,0.0,20.0,22,0,50.0,,44.2662,0.0364,
QQQ260618P00189780,2026-02-18 18:01:18+00:00,189.78,0.13,0.0,0.0,158.0,794,0,50.0,,75.7444,0.0364,
QQQ260618P00190000,2023-11-02 18:24:25+00:00,190.0,3.8,1.0,5.78,,1,0,119.751,,45.2348,0.0364,
QQQ260618P00194780,2026-02-11 20:09:35+00:00,194.78,0.14,0.0,0.0,9.0,529,0,50.0,,72.668,0.0364,
QQQ260618P00195000,2023-11-02 18:26:00+00:00,195.0,4.13,2.58,6.0,,1,0,122.742,,45.0842,0.0364,
QQQ260618P00199780,2026-02-24 20:11:05+00:00,199.78,0.15,0.0,0.0,2.0,865,0,50.0,607.3099,74.7085,0.0364,24.93
QQQ260618P00200000,2023-12-18 14:30:05+00:00,200.0,10.0,0.0,0.0,1.0,136,0,50.0,,54.9735,0.0364,
QQQ260618P00204780,2026-02-25 20:26:26+00:00,204.78,0.13,0.0,0.0,1.0,4389,0,50.0,616.095,73.2024,0.0364,23.39
QQQ260618P00205000,2023-12-18 14:30:05+00:00,205.0,10.0,0.0,0.0,2.0,1,0,50.0,,53.9325,0.0364,
QQQ260618P00209780,2026-02-13 19:52:09+00:00,209.78,0.22,0.0,0.0,1.0,2362,0,25.001,,72.0826,0.0364,
QQQ260618P00210000,2023-12-21 15:05:29+00:00,210.0,4.05,0.0,0.0,,10,0,25.001,,43.3502,0.0364,
QQQ260618P00214780,2026-02-10 15:18:34+00:00,214.78,0.19,0.0,0.0,20.0,1553,0,25.001,,68.6379,0.0364,
QQQ260618P00215000,2023-12-21 16:34:47+00:00,215.0,4.47,0.0,0.0,1.0,3,0,25.001,,43.3788,0.0364,
QQQ260618P00219780,2026-02-23 14:41:43+00:00,219.78,0.2,0.0,0.0,10.0,279,0,25.001,604.85,70.1278,0.0364,25.77
QQQ260618P00220000,2023-12-21 19:56:37+00:00,220.0,4.88,0.0,0.0,105.0,77,0,25.001,,43.3402,0.0364,
QQQ260618P00224780,2026-02-24 15:21:09+00:00,224.78,0.23,0.0,0.0,1.0,1155,0,25.001,605.13,70.0527,0.0364,25.6
