contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260226C00500000,2026-02-20 15:02:58+00:00,500.0,187.91,0.0,0.0,4.0,5,1,0.001,687.67,,0.0364,19.55
SPY260226C00620000,2026-02-23 16:18:44+00:00,620.0,60.19,0.0,0.0,4.0,4,1,0.001,681.23,,0.0364,21.68
SPY260226C00640000,2026-02-25 16:33:06+00:00,640.0,51.81,0.0,0.0,40.0,6,1,0.001,691.71,58.5363,0.0364,18.48
SPY260226C00645000,2026-02-24 15:18:29+00:00,645.0,38.65,0.0,0.0,8.0,7,1,0.001,683.8,,0.0364,20.85
SPY260226C00650000,2026-02-25 20:45:52+00:00,650.0,43.26,0.0,0.0,17.0,27,1,0.001,693.19,40.814,0.0364,18.04
SPY260226C00655000,2026-02-25 17:35:42+00:00,655.0,37.22,0.0,0.0,8.0,16,1,0.001,692.1,45.3902,0.0364,18.43
SPY260226C00657000,2026-02-25 20:27:12+00:00,657.0,36.02,0.0,0.0,2.0,2,1,0.001,692.995,,0.0364,18.15
SPY260226C00659000,2026-02-25 17:30:58+00:00,659.0,32.9,0.0,0.0,2.0,1,1,0.001,691.985,,0.0364,18.46
SPY260226C00660000,2026-02-25 17:08:07+00:00,660.0,32.11,0.0,0.0,3.0,46,1,0.001,692.17,,0.0364,18.44
SPY260226C00664000,2026-02-25 19:22:14+00:00,664.0,28.92,0.0,0.0,2.0,1,1,0.001,692.89,,0.0364,18.29
SPY260226C00665000,2026-02-25 20:17:33+00:00,665.0,28.31,0.0,0.0,8.0,30,1,0.001,693.13,39.3534,0.0364,18.06
SPY260226C00666000,2026-02-25 17:53:51+00:00,666.0,27.18,0.0,0.0,6.0,9,1,0.001,692.535,51.1336,0.0364,18.39
SPY260226C00667000,2026-02-25 16:01:11+00:00,667.0,24.15,0.0,0.0,22.0,34,1,0.001,691.09,,0.0364,18.6
