contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260306P00020000,2026-02-06 17:46:30+00:00,20.0,0.03,0.0,0.01,10.0,66,0,287.5,,195.9141,0.0364,
SLV260306P00025000,2026-02-24 17:40:43+00:00,25.0,0.01,0.0,0.01,1.0,1207,0,243.75,79.695,252.3133,0.0364,90.51
SLV260306P00030000,2026-02-23 15:34:08+00:00,30.0,0.02,0.0,0.01,2.0,356,0,206.25,78.97,215.0973,0.0364,94.61
SLV260306P00035000,2026-02-26 20:17:48+00:00,35.0,0.01,0.0,0.01,10.0,867,0,175.0,80.32,208.6618,0.0364,84.79
SLV260306P00040000,2026-02-26 18:03:02+00:00,40.0,0.01,0.0,0.02,7.0,2201,0,157.81,78.49,170.6868,0.0364,82.66
SLV260306P00045000,2026-02-26 20:51:44+00:00,45.0,0.01,0.01,0.02,229.0,2434,0,137.5,80.3,149.0013,0.0364,84.55
SLV260306P00050000,2026-02-26 20:01:26+00:00,50.0,0.04,0.03,0.05,86.0,3611,0,128.91,79.945,142.8509,0.0364,84.25
SLV260306P00051000,2026-02-25 15:43:44+00:00,51.0,0.05,0.02,0.05,3.0,69,0,121.88,81.815,136.7002,0.0364,86.74
SLV260306P00052000,2026-02-26 18:03:02+00:00,52.0,0.07,0.03,0.05,4.0,118,0,118.75,78.49,136.5011,0.0364,82.66
SLV260306P00053000,2026-02-26 16:07:40+00:00,53.0,0.06,0.03,0.06,1.0,47,0,116.41,78.935,128.8919,0.0364,83.66
SLV260306P00054000,2026-02-26 20:46:40+00:00,54.0,0.05,0.04,0.06,21.0,122,0,113.28,80.4725,127.2494,0.0364,84.76
SLV260306P00055000,2026-02-26 20:44:19+00:00,55.0,0.06,0.06,0.07,143.0,7116,0,112.5,80.43,124.9523,0.0364,84.79
SLV260306P00056000,2026-02-26 15:28:05+00:00,56.0,0.11,0.06,0.08,2.0,1170,0,108.98,77.49,118.2533,0.0364,83.08
SLV260306P00057000,2026-02-26 19:36:09+00:00,57.0,0.09,0.07,0.1,8.0,155,0,107.03,79.7301,118.6736,0.0364,83.63
