contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260630P00160000,2026-02-20 16:25:51+00:00,160.0,0.62,0.0,0.0,1.0,383,0,12.501,263.98,45.5916,0.0364
IWM260630P00165000,2026-01-21 16:53:31+00:00,165.0,0.76,0.0,0.0,6.0,490,0,12.501,,40.6974,0.0364
IWM260630P00170000,2026-02-20 20:23:10+00:00,170.0,0.78,0.0,0.0,20.0,108,0,12.501,264.11,42.6268,0.0364
IWM260630P00175000,2026-01-15 16:41:42+00:00,175.0,0.83,0.0,0.0,1.0,444,0,12.501,,36.3925,0.0364
IWM260630P00180000,2026-02-05 15:27:24+00:00,180.0,1.23,0.0,0.0,1.0,21,0,12.501,,39.5748,0.0364
IWM260630P00185000,2026-02-17 14:57:12+00:00,185.0,1.3,0.0,0.0,1.0,58,0,12.501,,39.3128,0.0364
IWM260630P00190000,2026-02-13 18:05:23+00:00,190.0,1.27,0.0,0.0,2.0,77,0,12.501,,36.2889,0.0364
IWM260630P00195000,2026-02-20 15:19:25+00:00,195.0,1.51,0.0,0.0,26.0,596,0,12.501,264.61,36.2672,0.0364
IWM260630P00196000,2025-09-12 17:10:31+00:00,196.0,4.47,4.87,5.33,1.0,6,0,50.251,,33.2968,0.0364
IWM260630P00197000,2026-02-13 15:21:54+00:00,197.0,1.79,0.0,0.0,1.0,14,0,12.501,,35.8882,0.0364
IWM260630P00198000,2026-02-20 15:19:23+00:00,198.0,1.64,0.0,0.0,18.0,1407,0,12.501,264.61,35.5467,0.0364
IWM260630P00199000,2026-02-20 15:19:25+00:00,199.0,1.69,0.0,0.0,27.0,70,0,12.501,264.61,35.3289,0.0364
IWM260630P00200000,2026-02-20 16:52:03+00:00,200.0,1.69,0.0,0.0,1.0,1556,0,12.501,264.77,34.9154,0.0364
IWM260630P00201000,2026-02-20 16:52:03+00:00,201.0,1.79,0.0,0.0,1.0,3,0,12.501,264.77,34.9337,0.0364
IWM260630P00202000,2026-02-18 15:04:24+00:00,202.0,1.72,0.0,0.0,2.0,3,0,12.501,,33.8074,0.0364
IWM260630P00203000,2026-01-15 15:37:11+00:00,203.0,1.79,0.0,0.0,2.0,29,0,12.501,,30.3021,0.0364
IWM260630P00204000,2026-02-04 16:37:51+00:00,204.0,2.06,0.0,0.0,1.0,5,0,12.501,,32.8579,0.0364
IWM260630P00205000,2026-02-19 18:38:59+00:00,205.0,2.19,0.0,0.0,1.0,335,0,6.251,,34.6364,0.0364
IWM260630P00206000,2026-01-20 18:33:38+00:00,206.0,2.35,0.0,0.0,4.0,7,0,6.251,,31.6546,0.0364
IWM260630P00207000,2026-01-15 15:08:51+00:00,207.0,2.03,0.0,0.0,1.0,1,0,6.251,,29.5851,0.0364
IWM260630P00208000,2025-12-02 14:51:24+00:00,208.0,4.55,2.81,2.89,1.0,1,0,35.23,,33.3663,0.0364
IWM260630P00209000,2026-02-11 14:37:01+00:00,209.0,1.87,0.0,0.0,1.0,3,0,6.251,,30.4971,0.0364
IWM260630P00210000,2026-02-23 15:57:09+00:00,210.0,2.72,0.0,0.0,4.0,132,0,6.251,259.44,32.8331,0.0364
IWM260630P00211000,2026-02-11 14:37:01+00:00,211.0,2.04,0.0,0.0,1.0,2,0,6.251,,30.2857,0.0364
IWM260630P00212000,2026-02-23 17:28:50+00:00,212.0,3.0,0.0,0.0,4.0,7013,0,6.251,258.565,32.449,0.0364
IWM260630P00213000,2026-02-03 19:02:26+00:00,213.0,2.88,0.0,0.0,1.0,45,0,6.251,,31.6149,0.0364
IWM260630P00214000,2026-02-23 19:51:05+00:00,214.0,3.06,0.0,0.0,22.0,269,0,6.251,259.77,32.0877,0.0364
IWM260630P00215000,2026-02-25 20:26:54+00:00,215.0,2.46,0.0,0.0,1.0,37,0,6.251,264.66,31.561,0.0364
IWM260630P00216000,2026-02-11 17:45:47+00:00,216.0,2.61,0.0,0.0,1.0,68,0,6.251,,30.0712,0.0364
IWM260630P00217000,2026-02-24 15:24:50+00:00,217.0,2.94,0.0,0.0,1.0,20,0,6.251,263.37,31.6255,0.0364
IWM260630P00218000,2026-02-09 18:00:13+00:00,218.0,2.56,0.0,0.0,1.0,401,0,6.251,,28.7716,0.0364
IWM260630P00219000,2026-02-05 19:18:38+00:00,219.0,3.77,0.0,0.0,1.0,361,0,6.251,,31.6201,0.0364
IWM260630P00220000,2026-02-25 17:08:27+00:00,220.0,2.97,0.0,0.0,2.0,893,0,6.251,264.2819,30.6683,0.0364
IWM260630P00221000,2026-02-25 17:08:22+00:00,221.0,3.07,0.0,0.0,2.0,8,0,6.251,264.2819,30.4812,0.0364
IWM260630P00222000,2026-02-19 15:30:12+00:00,222.0,3.65,0.0,0.0,4.0,37,0,6.251,,31.188,0.0364
IWM260630P00223000,2026-02-25 17:08:27+00:00,223.0,3.23,0.0,0.0,2.0,62,0,6.251,264.2819,29.9553,0.0364
IWM260630P00224000,2026-02-25 17:08:22+00:00,224.0,3.34,0.0,0.0,14.0,73,0,6.251,264.2819,29.7726,0.0364
IWM260630P00225000,2026-02-25 20:26:54+00:00,225.0,3.44,0.0,0.0,13.0,281,0,6.251,264.66,29.7183,0.0364
IWM260630P00226000,2026-02-25 14:49:20+00:00,226.0,3.62,0.0,0.0,11.0,11,0,6.251,264.04,29.4399,0.0364
IWM260630P00227000,2026-02-25 14:49:20+00:00,227.0,3.81,0.0,0.0,11.0,22,0,6.251,264.04,29.4469,0.0364
IWM260630P00228000,2026-02-23 14:56:20+00:00,228.0,4.39,0.0,0.0,2.0,42,0,6.251,262.255,29.4952,0.0364
IWM260630P00229000,2026-02-24 15:58:03+00:00,229.0,4.47,0.0,0.0,1.0,26,0,6.251,262.63,29.4242,0.0364
IWM260630P00230000,2026-02-25 21:14:47+00:00,230.0,4.04,0.0,0.0,24.0,1269,0,6.251,264.56,28.7167,0.0364
IWM260630P00231000,2026-02-23 15:03:37+00:00,231.0,4.94,0.0,0.0,23.0,110,0,6.251,260.73,28.5215,0.0364
IWM260630P00232000,2026-02-25 19:00:47+00:00,232.0,4.33,0.0,0.0,3.0,67,0,6.251,264.69,28.4374,0.0364
