contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260313P00475000,2026-02-25 15:04:12+00:00,475.0,76.28,0.0,0.0,1.0,0,1,0.001,398.668,48.0695,0.0364
MSFT260313P00480000,2026-02-20 20:32:53+00:00,480.0,84.6,0.0,0.0,7.0,0,1,0.001,396.59,57.4311,0.0364
MSFT260313P00485000,2026-02-19 20:33:22+00:00,485.0,86.3,0.0,0.0,340.0,0,1,0.001,,60.4919,0.0364
MSFT260313P00490000,2026-02-19 20:33:22+00:00,490.0,91.3,0.0,0.0,310.0,0,1,0.001,,62.8676,0.0364
MSFT260313P00495000,2026-02-19 20:33:22+00:00,495.0,96.3,0.0,0.0,42.0,0,1,0.001,,65.199,0.0364
MSFT260313P00500000,2026-02-19 20:33:22+00:00,500.0,101.1,0.0,0.0,42.0,0,1,0.001,,66.3044,0.0364
MSFT260313P00505000,2026-02-19 20:33:22+00:00,505.0,106.3,0.0,0.0,60.0,0,1,0.001,,69.7385,0.0364
MSFT260313P00510000,2026-02-19 20:33:22+00:00,510.0,111.3,0.0,0.0,42.0,0,1,0.001,,71.9506,0.0364
MSFT260313P00515000,2026-02-09 15:23:25+00:00,515.0,104.87,0.0,0.0,,0,1,0.001,,,0.0364
MSFT260313P00520000,2026-02-18 16:09:33+00:00,520.0,119.2,0.0,0.0,1.0,0,1,0.001,,58.3566,0.0364
MSFT260313P00530000,2026-02-03 14:45:32+00:00,530.0,113.81,0.0,0.0,,0,1,0.001,,,0.0364
MSFT260313P00535000,2026-02-05 16:03:48+00:00,535.0,134.71,0.0,0.0,,0,1,0.001,,59.1016,0.0364
