contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT270115P00086000,2026-02-26 14:38:46+00:00,86.0,2.3,2.17,2.24,16.0,960,0,12.15,90.085,15.3464,0.0364,11.79
TLT270115P00087000,2026-02-25 20:11:50+00:00,87.0,2.8,2.54,2.61,8.0,9933,0,12.13,89.835,15.6844,0.0364,11.81
TLT270115P00088000,2026-02-26 20:42:05+00:00,88.0,2.99,2.95,3.05,68.0,13824,0,12.21,90.295,15.6284,0.0364,11.72
TLT270115P00089000,2026-02-26 20:47:54+00:00,89.0,3.45,3.4,3.5,100.0,4758,0,12.2,90.315,15.9164,0.0364,11.72
TLT270115P00090000,2026-02-26 19:05:28+00:00,90.0,4.0,3.9,4.0,29.0,44254,0,12.22,90.185,16.2051,0.0364,11.75
TLT270115P00091000,2026-02-26 18:26:50+00:00,91.0,4.52,4.45,4.55,7.0,8630,1,12.28,90.155,16.4072,0.0364,11.82
TLT270115P00092000,2026-02-26 14:33:13+00:00,92.0,5.13,5.0,5.15,10.0,3621,1,12.37,90.075,16.7174,0.0364,11.78
TLT270115P00093000,2026-02-26 14:44:40+00:00,93.0,5.8,5.65,5.75,2.0,1945,1,12.35,90.1301,17.2966,0.0364,11.75
TLT270115P00094000,2026-02-26 17:40:40+00:00,94.0,6.5,6.3,6.4,20.0,443,1,12.38,90.095,17.7613,0.0364,11.79
TLT270115P00095000,2026-02-26 20:57:24+00:00,95.0,7.05,6.95,7.1,42.0,8664,1,12.46,90.285,18.0453,0.0364,11.76
TLT270115P00096000,2026-02-23 15:44:30+00:00,96.0,8.25,7.7,7.85,1.0,4528,1,12.62,89.7387,19.0018,0.0364,11.98
TLT270115P00097000,2026-02-17 18:37:26+00:00,97.0,9.25,8.4,8.65,11.0,1050,1,12.84,,20.9664,0.0364,
TLT270115P00098000,2026-02-25 16:38:34+00:00,98.0,9.64,9.2,9.45,8.0,1063,1,13.0,89.9499,19.888,0.0364,11.79
TLT270115P00099000,2026-02-26 20:53:39+00:00,99.0,10.21,10.0,10.25,2.0,538,1,13.07,90.285,20.3016,0.0364,11.75
TLT270115P00100000,2026-02-26 21:00:03+00:00,100.0,11.04,10.85,11.1,382.0,9019,1,13.26,90.27,20.8324,0.0364,11.76
TLT270115P00101000,2026-02-17 16:00:29+00:00,101.0,12.36,11.7,11.95,8.0,903,1,13.38,,22.7208,0.0364,
TLT270115P00102000,2026-02-09 15:32:51+00:00,102.0,15.61,10.0,13.85,20.0,426,1,17.59,,30.2427,0.0364,
TLT270115P00103000,2026-02-24 18:31:50+00:00,103.0,13.94,13.45,13.7,8.0,697,1,13.63,89.975,22.9346,0.0364,12.02
TLT270115P00104000,2026-01-14 16:21:26+00:00,104.0,16.35,14.35,14.6,2.0,227,1,13.78,,27.9985,0.0364,
TLT270115P00105000,2026-02-26 20:47:54+00:00,105.0,15.4,15.3,15.5,4.0,2674,1,13.87,90.315,23.8173,0.0364,11.72
TLT270115P00106000,2026-02-20 20:48:22+00:00,106.0,17.2,16.2,16.45,1.0,477,1,14.18,,27.0858,0.0364,
TLT270115P00107000,2026-02-13 17:58:27+00:00,107.0,18.02,17.15,17.35,10.0,587,1,14.16,,27.2928,0.0364,
TLT270115P00108000,2025-12-29 17:37:01+00:00,108.0,20.21,21.1,21.35,26.0,27,1,27.3,,30.8624,0.0364,
TLT270115P00109000,2026-02-13 15:26:31+00:00,109.0,20.04,19.1,19.25,10.0,190,1,14.58,,29.0805,0.0364,
TLT270115P00110000,2026-02-26 19:50:22+00:00,110.0,20.22,20.05,20.2,2.0,9403,1,14.72,90.2265,27.3611,0.0364,11.75
TLT270115P00111000,2026-02-13 19:03:20+00:00,111.0,21.8,21.0,21.2,1.0,487,1,15.22,,29.9792,0.0364,
TLT270115P00112000,2026-02-12 19:37:27+00:00,112.0,23.07,22.0,22.15,5.0,311,1,15.31,,31.6368,0.0364,
TLT270115P00115000,2026-02-13 17:21:36+00:00,115.0,25.6,24.95,25.1,1.0,136,1,16.26,,32.4759,0.0364,
TLT270115P00120000,2026-02-23 19:50:54+00:00,120.0,30.1,29.95,30.05,2.0,149,1,17.91,89.8322,33.4839,0.0364,12.39
TLT270115P00125000,2026-02-24 17:42:54+00:00,125.0,35.33,34.95,35.05,2.0,107,1,19.87,89.965,38.1387,0.0364,12.06
TLT270115P00130000,2026-02-06 14:55:17+00:00,130.0,42.7,39.9,40.05,145.0,146,1,21.73,,49.5889,0.0364,
TLT270115P00135000,2026-02-17 17:32:49+00:00,135.0,45.2,44.9,45.05,70.0,70,1,23.49,,44.6903,0.0364,
TLT270115P00140000,2026-02-24 20:27:34+00:00,140.0,50.4,49.9,50.05,1.0,52,1,25.15,89.785,47.2459,0.0364,11.97
TLT270115P00145000,2026-02-02 17:19:07+00:00,145.0,58.15,54.9,55.0,3.0,0,1,26.03,,59.8691,0.0364,
