contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260302C00084000,2026-02-26 21:14:41+00:00,84.0,0.81,0.79,0.87,1062.0,1678,0,56.15,80.435,70.2476,0.0364,84.52
SLV260302C00085000,2026-02-26 21:13:36+00:00,85.0,0.61,0.61,0.66,1521.0,1494,0,57.03,80.435,70.9783,0.0364,84.52
SLV260302C00086000,2026-02-26 21:13:33+00:00,86.0,0.49,0.45,0.5,586.0,845,0,57.52,80.435,73.6072,0.0364,84.52
SLV260302C00087000,2026-02-26 21:14:54+00:00,87.0,0.38,0.34,0.39,1259.0,1890,0,58.69,80.435,75.246,0.0364,84.52
SLV260302C00088000,2026-02-26 21:06:34+00:00,88.0,0.28,0.27,0.31,364.0,469,0,60.45,80.435,75.7239,0.0364,84.52
SLV260302C00089000,2026-02-26 21:07:10+00:00,89.0,0.24,0.2,0.24,1596.0,854,0,61.33,80.435,79.3274,0.0364,84.52
SLV260302C00090000,2026-02-26 21:13:08+00:00,90.0,0.19,0.16,0.19,1832.0,3911,0,62.99,80.435,81.2263,0.0364,84.52
SLV260302C00091000,2026-02-26 21:03:10+00:00,91.0,0.15,0.13,0.16,1464.0,374,0,65.04,80.435,82.848,0.0364,84.52
SLV260302C00092000,2026-02-26 21:13:18+00:00,92.0,0.14,0.11,0.14,270.0,2074,0,67.58,80.435,87.41,0.0364,84.52
SLV260302C00093000,2026-02-26 20:41:01+00:00,93.0,0.1,0.08,0.12,89.0,209,0,68.95,80.32,87.6077,0.0364,84.72
SLV260302C00094000,2026-02-26 21:14:40+00:00,94.0,0.09,0.09,0.12,333.0,1167,0,73.63,80.435,90.6874,0.0364,84.52
SLV260302C00095000,2026-02-26 20:25:26+00:00,95.0,0.06,0.06,0.1,209.0,4545,0,74.22,80.435,89.053,0.0364,84.91
SLV260302C00100000,2026-02-26 20:59:21+00:00,100.0,0.05,0.03,0.06,336.0,1970,0,85.16,80.435,108.9756,0.0364,84.52
SLV260302C00105000,2026-02-26 19:08:59+00:00,105.0,0.02,0.02,0.04,100.0,1701,0,96.09,79.48,118.5526,0.0364,83.62
SLV260302C00110000,2026-02-26 19:32:38+00:00,110.0,0.02,0.01,0.03,895.0,756,0,104.69,79.63,135.2826,0.0364,83.63
SLV260302C00115000,2026-02-26 15:42:33+00:00,115.0,0.01,0.0,0.03,4.0,962,0,114.06,78.384,143.0602,0.0364,82.92
SLV260302C00120000,2026-02-26 20:23:04+00:00,120.0,0.02,0.0,0.03,82.0,1348,0,126.56,80.4951,163.4764,0.0364,84.83
SLV260302C00125000,2026-02-25 19:08:49+00:00,125.0,0.03,0.0,0.03,122.0,220,0,137.5,82.3463,153.351,0.0364,87.39
SLV260302C00130000,2026-02-26 15:42:34+00:00,130.0,0.02,0.0,0.02,200.0,3,0,143.75,78.384,195.6292,0.0364,82.92
SLV260302C00140000,2026-02-26 15:42:11+00:00,140.0,0.02,0.0,0.02,145.0,2711,0,162.5,78.33,220.6814,0.0364,82.96
SLV260302C00150000,2026-02-26 19:05:46+00:00,150.0,0.01,0.0,0.01,236.0,1890,0,168.75,79.405,228.7203,0.0364,83.62
