contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260918C00400000,2026-02-24 17:09:59+00:00,400.0,219.32,217.9,221.58,1.0,85,1,50.43,608.3035,36.1727,0.0364,24.81
QQQ260918C00405000,2026-02-17 17:21:14+00:00,405.0,206.54,213.22,216.9,1.0,17,1,49.7,,,0.0364,
QQQ260918C00410000,2025-12-16 16:23:33+00:00,410.0,213.43,222.88,226.21,1.0,20,1,62.27,,30.6309,0.0364,
QQQ260918C00415000,2026-02-05 15:11:32+00:00,415.0,196.06,203.87,206.78,2.0,32,1,47.31,,,0.0364,
QQQ260918C00420000,2026-02-20 19:06:16+00:00,420.0,201.38,199.22,202.13,1.0,46,1,46.62,,33.8543,0.0364,
QQQ260918C00425000,2026-02-13 20:27:59+00:00,425.0,189.75,194.6,197.49,10.0,36,1,45.94,,,0.0364,
QQQ260918C00430000,2026-01-13 19:09:42+00:00,430.0,208.52,187.17,191.0,1.0,56,1,43.11,,48.5323,0.0364,
QQQ260918C00435000,2026-01-16 15:20:08+00:00,435.0,201.1,185.36,188.25,2.0,33,1,44.59,,45.3835,0.0364,
QQQ260918C00440000,2026-02-11 19:07:06+00:00,440.0,185.99,180.77,183.66,1.0,244,1,43.94,,36.1044,0.0364,
QQQ260918C00445000,2026-02-26 20:12:34+00:00,445.0,177.45,176.2,179.07,1.0,30,1,43.28,608.29,33.1597,0.0364,24.02
QQQ260918C00450000,2026-02-23 20:32:32+00:00,450.0,166.8,171.66,174.51,1.0,196,1,42.64,600.99,33.3164,0.0364,26.59
QQQ260918C00455000,2026-02-26 20:20:07+00:00,455.0,168.13,167.13,169.98,1.0,112,1,42.02,608.28,32.1571,0.0364,23.99
QQQ260918C00460000,2026-02-23 15:22:01+00:00,460.0,161.16,162.61,165.43,1.0,85,1,41.37,604.48,32.7886,0.0364,25.96
QQQ260918C00465000,2026-01-21 19:27:39+00:00,465.0,166.0,158.12,160.93,1.0,68,1,40.75,,34.3055,0.0364,
QQQ260918C00470000,2026-01-20 19:19:31+00:00,470.0,158.29,153.66,156.46,1.0,115,1,40.15,,30.237,0.0364,
QQQ260918C00475000,2026-02-20 15:51:54+00:00,475.0,151.45,149.18,152.01,4.0,249,1,39.56,,30.5796,0.0364,
QQQ260918C00480000,2026-02-13 20:31:11+00:00,480.0,140.4,144.8,147.59,2.0,162,1,38.97,,18.1959,0.0364,
QQQ260918C00485000,2026-02-02 18:52:11+00:00,485.0,161.88,140.41,143.19,2.0,140,1,38.39,,45.0253,0.0364,
QQQ260918C00490000,2026-01-23 15:49:01+00:00,490.0,153.85,135.98,138.82,1.0,893,1,37.82,,40.3248,0.0364,
QQQ260918C00495000,2026-02-11 15:20:55+00:00,495.0,134.48,131.72,134.48,5.0,122,1,37.26,,28.8974,0.0364,
QQQ260918C00500000,2026-02-25 20:48:32+00:00,500.0,134.58,127.43,131.15,1.0,382,1,37.47,616.475,28.1325,0.0364,23.24
QQQ260918C00505000,2026-01-16 14:41:04+00:00,505.0,142.4,123.08,125.88,2.0,175,1,36.14,,38.761,0.0364,
QQQ260918C00510000,2026-02-20 21:00:20+00:00,510.0,122.4,118.91,121.64,4.0,214,1,35.61,,29.5672,0.0364,
QQQ260918C00515000,2026-02-25 20:09:59+00:00,515.0,122.88,114.72,118.48,1.0,238,1,35.84,616.28,28.6189,0.0364,23.2
QQQ260918C00520000,2026-02-25 20:11:28+00:00,520.0,118.63,110.6,113.25,1.0,108,1,34.54,616.22,28.3213,0.0364,23.21
QQQ260918C00525000,2026-02-26 18:26:39+00:00,525.0,105.76,106.56,109.08,1.0,357,1,33.99,605.46,28.2303,0.0364,25.19
QQQ260918C00530000,2026-02-26 20:27:30+00:00,530.0,103.63,102.5,104.98,1.0,350,1,33.47,608.0,27.8119,0.0364,24.04
QQQ260918C00535000,2026-02-25 20:12:15+00:00,535.0,106.42,98.41,100.97,2.0,138,1,32.99,616.2,27.5661,0.0364,23.23
QQQ260918C00540000,2026-02-26 20:27:42+00:00,540.0,95.52,94.45,96.92,8.0,1092,1,32.45,608.26,26.9346,0.0364,24.03
QQQ260918C00545000,2026-02-26 17:17:58+00:00,545.0,90.26,90.52,92.99,11.0,276,1,31.98,606.38,26.7005,0.0364,24.79
QQQ260918C00550000,2026-02-26 17:09:03+00:00,550.0,86.74,86.64,89.04,18.0,633,1,31.46,607.03,26.2769,0.0364,24.6
QQQ260918C00555000,2026-02-12 17:00:19+00:00,555.0,81.87,82.81,85.2,4.0,263,1,30.98,,22.8896,0.0364,
QQQ260918C00560000,2026-02-26 16:55:48+00:00,560.0,78.72,79.21,81.36,31.0,4518,1,30.48,606.59,25.5705,0.0364,24.85
QQQ260918C00565000,2026-02-26 16:56:43+00:00,565.0,74.59,75.37,77.6,12.0,375,1,30.0,606.455,25.0404,0.0364,24.81
QQQ260918C00570000,2026-02-26 20:52:24+00:00,570.0,72.65,72.02,73.9,27.0,548,1,29.52,608.54,24.8899,0.0364,23.81
QQQ260918C00575000,2026-02-26 17:05:31+00:00,575.0,69.11,68.09,70.26,9.0,724,1,29.05,607.07,25.244,0.0364,24.6
QQQ260918C00580000,2026-02-26 20:16:54+00:00,580.0,65.73,64.57,66.68,11.0,819,1,28.58,608.2,24.5475,0.0364,24.07
QQQ260918C00585000,2026-02-25 17:48:00+00:00,585.0,67.75,60.85,64.44,3.0,282,1,28.85,615.37,24.5438,0.0364,23.41
QQQ260918C00590000,2026-02-26 16:48:31+00:00,590.0,57.98,57.65,61.05,1.0,741,1,28.41,607.76,23.5479,0.0364,24.47
QQQ260918C00595000,2026-02-26 16:17:37+00:00,595.0,55.7,54.98,56.4,3.0,731,1,27.23,608.43,23.5952,0.0364,24.3
QQQ260918C00600000,2026-02-26 21:09:04+00:00,600.0,52.0,52.0,52.83,21.0,2467,1,26.63,609.26,22.7442,0.0364,23.65
QQQ260918C00605000,2026-02-26 20:21:02+00:00,605.0,49.0,49.22,49.43,49.0,414,1,26.08,608.1,22.9324,0.0364,24.04
QQQ260918C00610000,2026-02-26 21:12:01+00:00,610.0,46.1,46.12,46.32,26.0,5080,0,25.65,609.26,22.3487,0.0364,23.65
QQQ260918C00615000,2026-02-26 20:44:40+00:00,615.0,43.14,43.11,43.31,26.0,2306,0,25.24,608.8599,22.1943,0.0364,23.7
QQQ260918C00620000,2026-02-26 20:19:06+00:00,620.0,40.07,40.19,40.39,74.0,3798,0,24.83,608.42,21.9309,0.0364,23.98
QQQ260918C00625000,2026-02-26 20:21:35+00:00,625.0,37.15,37.37,37.57,219.0,2926,0,24.42,608.0993,21.6571,0.0364,24.05
QQQ260918C00630000,2026-02-26 17:04:34+00:00,630.0,34.0,34.65,34.85,18.0,6780,0,24.03,607.212,21.3411,0.0364,24.61
QQQ260918C00635000,2026-02-26 20:59:20+00:00,635.0,32.18,32.0,32.19,210.0,2168,0,23.61,609.26,20.9394,0.0364,23.65
QQQ260918C00640000,2026-02-26 20:46:47+00:00,640.0,29.55,29.53,29.73,239.0,3249,0,23.26,608.64,20.7393,0.0364,23.76
QQQ260918C00645000,2026-02-26 20:18:58+00:00,645.0,27.07,27.14,27.33,9.0,3434,0,22.89,608.41,20.4571,0.0364,24.04
QQQ260918C00650000,2026-02-26 20:50:23+00:00,650.0,24.85,24.86,25.06,270.0,5887,0,22.53,608.4699,20.1934,0.0364,23.83
QQQ260918C00655000,2026-02-26 17:49:27+00:00,655.0,21.71,22.71,22.9,150.0,1540,0,22.18,605.4,20.021,0.0364,25.18
QQQ260918C00660000,2026-02-26 20:21:00+00:00,660.0,20.67,20.66,20.83,5256.0,6111,0,21.82,608.1,19.7396,0.0364,24.04
QQQ260918C00665000,2026-02-26 15:33:43+00:00,665.0,18.21,18.74,18.92,26.0,1146,0,21.5,604.995,19.7738,0.0364,25.54
QQQ260918C00670000,2026-02-26 20:21:00+00:00,670.0,16.9,16.98,17.15,3000.0,4143,0,21.2,608.1,19.1918,0.0364,24.04
QQQ260918C00675000,2026-02-26 16:13:04+00:00,675.0,15.44,15.32,15.48,35.0,4699,0,20.9,608.12,19.0709,0.0364,24.45
QQQ260918C00680000,2026-02-26 17:31:49+00:00,680.0,13.49,13.78,13.94,14.0,9608,0,20.63,606.78,18.831,0.0364,24.71
QQQ260918C00685000,2026-02-26 19:45:37+00:00,685.0,12.55,12.36,12.51,53.0,9054,0,20.36,609.205,18.51,0.0364,23.91
QQQ260918C00690000,2026-02-26 15:53:15+00:00,690.0,10.95,11.05,11.2,2012.0,7755,0,20.11,607.32,18.4293,0.0364,24.82
QQQ260918C00695000,2026-02-26 16:40:08+00:00,695.0,9.82,9.86,10.01,2.0,1489,0,19.88,607.73,18.2184,0.0364,24.38
QQQ260918C00700000,2026-02-26 21:12:31+00:00,700.0,8.85,8.82,8.92,54.0,6843,0,19.66,609.26,17.9005,0.0364,23.65
QQQ260918C00705000,2026-02-26 19:08:37+00:00,705.0,7.87,7.78,7.93,2.0,1298,0,19.45,608.62,17.848,0.0364,24.08
QQQ260918C00710000,2026-02-26 20:29:54+00:00,710.0,6.9,6.89,7.04,14.0,3982,0,19.27,607.97,17.7364,0.0364,24.09
QQQ260918C00715000,2026-02-26 20:33:40+00:00,715.0,6.2,6.09,6.24,133.0,1974,0,19.09,608.61,17.6005,0.0364,23.96
QQQ260918C00720000,2026-02-26 20:56:12+00:00,720.0,5.49,5.46,5.52,185.0,795,0,18.94,608.89,17.4534,0.0364,23.7
QQQ260918C00725000,2026-02-26 18:09:18+00:00,725.0,4.52,4.74,4.88,156.0,839,0,18.79,604.9997,17.5168,0.0364,25.33
QQQ260918C00730000,2026-02-26 20:29:58+00:00,730.0,4.22,4.18,4.31,193.0,778,0,18.67,607.97,17.3138,0.0364,24.09
QQQ260918C00735000,2026-02-26 17:39:27+00:00,735.0,3.61,3.68,3.8,56.0,723,0,18.55,606.21,17.3161,0.0364,24.87
QQQ260918C00740000,2026-02-26 17:45:04+00:00,740.0,3.18,3.23,3.37,3.0,1586,0,18.47,605.92,17.2826,0.0364,24.98
QQQ260918C00745000,2026-02-26 17:49:00+00:00,745.0,2.8,2.85,2.97,4.0,651,0,18.38,605.4,17.2847,0.0364,25.18
QQQ260918C00750000,2026-02-26 16:29:00+00:00,750.0,2.66,2.51,2.62,1.0,4142,0,18.3,608.72,17.1376,0.0364,24.15
QQQ260918C00755000,2026-02-25 18:14:56+00:00,755.0,2.33,2.21,2.33,1.0,343,0,18.27,615.56,16.2425,0.0364,23.42
QQQ260918C00760000,2026-02-25 14:53:48+00:00,760.0,2.49,1.96,2.03,138.0,585,0,18.16,615.19,16.9677,0.0364,23.51
QQQ260918C00765000,2026-02-25 14:56:56+00:00,765.0,2.17,1.73,1.84,20.0,473,0,18.21,615.0,16.909,0.0364,23.59
QQQ260918C00770000,2026-02-25 14:56:17+00:00,770.0,1.6,1.54,1.6,1.0,443,0,18.12,615.0,16.2809,0.0364,23.59
QQQ260918C00775000,2026-01-28 15:16:51+00:00,775.0,4.25,1.36,1.47,1.0,236,0,18.22,,19.9395,0.0364,
QQQ260918C00780000,2026-02-24 14:44:30+00:00,780.0,1.25,1.22,1.28,15.0,339,0,18.14,605.23,17.2568,0.0364,25.75
QQQ260918C00785000,2026-02-26 15:54:24+00:00,785.0,1.18,1.08,1.18,1.0,244,0,18.25,607.54,17.3174,0.0364,24.74
QQQ260918C00790000,2026-02-26 19:26:15+00:00,790.0,1.04,0.98,1.03,1.0,659,0,18.2,608.86,17.1813,0.0364,23.97
QQQ260918C00795000,2026-02-17 18:25:47+00:00,795.0,0.9,0.87,0.97,1.0,110,0,18.37,,16.6696,0.0364,
QQQ260918C00800000,2026-02-26 16:43:05+00:00,800.0,0.85,0.78,0.88,1.0,5874,0,18.43,607.55,17.438,0.0364,24.4
QQQ260918C00805000,2026-02-18 17:53:25+00:00,805.0,0.83,0.7,0.8,2.0,558,0,18.49,,17.1789,0.0364,
QQQ260918C00810000,2026-02-18 17:45:46+00:00,810.0,0.75,0.64,0.73,3.0,22,0,18.57,,17.2384,0.0364,
QQQ260918C00815000,2026-02-24 16:46:54+00:00,815.0,0.65,0.57,0.66,1.0,188,0,18.61,606.97,17.678,0.0364,25.09
QQQ260918C00820000,2026-02-25 19:01:55+00:00,820.0,0.69,0.52,0.61,1.0,8196,0,18.72,615.8363,17.3996,0.0364,23.31
QQQ260918C00825000,2026-02-24 20:17:57+00:00,825.0,0.53,0.47,0.56,1.0,139,0,18.81,607.095,17.7871,0.0364,25.0
QQQ260918C00830000,2026-02-25 17:23:22+00:00,830.0,0.57,0.43,0.51,11.0,203,0,18.87,615.275,17.5966,0.0364,23.46
QQQ260918C00835000,2026-02-02 14:30:23+00:00,835.0,0.8,0.39,0.47,1.0,349,0,18.96,,18.2779,0.0364,
QQQ260918C00840000,2026-02-25 20:53:21+00:00,840.0,0.47,0.36,0.44,1.0,7614,0,19.09,616.4821,17.6375,0.0364,23.21
QQQ260918C00845000,2026-02-04 16:27:46+00:00,845.0,0.59,0.32,0.4,1.0,64,0,19.15,,18.1487,0.0364,
QQQ260918C00850000,2026-02-04 18:58:14+00:00,850.0,0.5,0.3,0.37,5.0,142,0,19.25,,18.022,0.0364,
QQQ260918C00855000,2026-02-18 15:40:03+00:00,855.0,0.31,0.28,0.35,1.0,84,0,19.4,,17.812,0.0364,
QQQ260918C00860000,2026-02-06 14:46:36+00:00,860.0,0.4,0.25,0.32,7.0,21,0,19.46,,18.1244,0.0364,
QQQ260918C00865000,2026-02-05 19:59:29+00:00,865.0,0.39,0.22,0.3,7.0,69,0,19.58,,18.3039,0.0364,
QQQ260918C00870000,2026-02-04 18:58:09+00:00,870.0,0.36,0.2,0.28,202.0,151,0,19.7,,18.3383,0.0364,
QQQ260918C00875000,2026-02-24 20:45:56+00:00,875.0,0.23,0.2,0.26,160.0,422,0,19.79,608.01,18.6479,0.0364,24.84
QQQ260918C00880000,2026-02-26 20:57:05+00:00,880.0,0.19,0.18,0.24,1.0,574,0,19.87,608.85,18.5371,0.0364,23.7
QQQ260918C00885000,2026-02-04 18:58:56+00:00,885.0,0.28,0.15,0.23,202.0,122,0,20.04,,18.5494,0.0364,
QQQ260918C00890000,2026-02-18 20:47:17+00:00,890.0,0.16,0.14,0.21,191.0,158,0,20.09,,18.2751,0.0364,
QQQ260918C00895000,2026-01-28 14:33:48+00:00,895.0,0.51,0.13,0.2,5.0,229,0,20.24,,20.2113,0.0364,
QQQ260918C00900000,2026-02-20 16:17:12+00:00,900.0,0.17,0.12,0.18,1.0,430,0,20.24,,18.9858,0.0364,
QQQ260918C00905000,2026-02-20 15:50:05+00:00,905.0,0.15,0.11,0.16,3.0,54,0,20.24,,18.9734,0.0364,
QQQ260918C00910000,2026-02-26 20:48:50+00:00,910.0,0.13,0.11,0.17,137.0,501,0,20.61,608.505,19.2983,0.0364,23.8
QQQ260918C00915000,2026-02-26 18:25:05+00:00,915.0,0.12,0.1,0.16,401.0,15417,0,20.73,605.62,19.592,0.0364,25.16
