contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260306C00195000,2026-02-05 15:16:16+00:00,195.0,120.8,125.15,127.95,,2,1,185.06,,,0.0364
AVGO260306C00200000,2026-02-25 14:55:32+00:00,200.0,135.45,120.15,122.9,1.0,28,1,175.63,335.05,150.1661,0.0364
AVGO260306C00205000,2026-02-05 15:03:32+00:00,205.0,113.3,115.2,118.45,30.0,15,1,118.95,,,0.0364
AVGO260306C00210000,2026-02-04 15:19:57+00:00,210.0,102.91,110.2,113.0,,1,1,162.7,,,0.0364
AVGO260306C00215000,2026-02-05 16:08:58+00:00,215.0,99.26,105.25,108.4,,3,1,107.42,,,0.0364
AVGO260306C00220000,2026-02-26 17:57:17+00:00,220.0,93.35,100.25,103.35,2.0,29,1,99.22,311.93,153.5404,0.0364
AVGO260306C00225000,2026-02-18 18:49:51+00:00,225.0,110.58,95.5,97.85,1.0,4,1,136.87,,214.9379,0.0364
AVGO260306C00230000,2026-02-24 19:28:29+00:00,230.0,95.1,91.1,93.55,2.0,11,1,115.72,324.32,115.1292,0.0364
AVGO260306C00235000,2026-02-24 19:42:52+00:00,235.0,90.65,86.65,88.4,1.0,2,1,115.04,324.75,112.9643,0.0364
AVGO260306C00240000,2026-02-26 17:55:44+00:00,240.0,73.61,81.85,83.25,112.0,25,1,109.18,312.195,121.3081,0.0364
AVGO260306C00245000,2026-02-26 18:03:54+00:00,245.0,68.02,76.05,78.8,76.0,78,1,99.61,311.375,117.1178,0.0364
AVGO260306C00250000,2026-02-26 18:39:28+00:00,250.0,72.86,72.2,73.95,19.0,49,1,106.71,311.74,211.5938,0.0364
AVGO260306C00255000,2026-02-26 18:16:12+00:00,255.0,57.48,66.55,69.1,56.0,34,1,95.56,310.1371,110.6105,0.0364
AVGO260306C00260000,2026-02-26 20:56:52+00:00,260.0,62.85,61.75,64.4,76.0,20,1,93.26,321.385,103.0024,0.0364
AVGO260306C00265000,2026-02-26 20:54:50+00:00,265.0,58.0,57.15,59.55,4.0,14,1,90.6,320.88,105.3457,0.0364
AVGO260306C00270000,2026-02-26 15:42:17+00:00,270.0,44.97,51.95,55.1,10.0,17,1,86.06,310.28,109.3684,0.0364
AVGO260306C00272500,2026-02-26 19:42:13+00:00,272.5,47.0,50.65,52.35,4.0,11,1,88.15,317.2275,90.5084,0.0364
AVGO260306C00275000,2026-02-26 19:27:18+00:00,275.0,44.8,48.65,50.25,9.0,67,1,89.26,315.7,103.7819,0.0364
AVGO260306C00280000,2026-02-26 19:11:30+00:00,280.0,38.96,44.4,45.7,95.0,132,1,87.38,314.76,94.0879,0.0364
AVGO260306C00285000,2026-02-26 20:10:34+00:00,285.0,36.41,40.2,41.85,62.0,15,1,87.57,316.8,91.7756,0.0364
AVGO260306C00290000,2026-02-26 20:41:50+00:00,290.0,34.88,34.85,37.4,460.0,37,1,80.18,319.5292,92.7626,0.0364
AVGO260306C00295000,2026-02-26 20:27:02+00:00,295.0,29.35,31.2,33.45,243.0,66,1,80.03,317.585,89.7921,0.0364
AVGO260306C00300000,2026-02-26 20:58:49+00:00,300.0,29.0,28.45,29.3,377.0,633,1,80.69,321.8054,90.015,0.0364
AVGO260306C00302500,2026-02-26 19:55:23+00:00,302.5,24.3,26.8,28.2,55.0,13,1,82.5,317.4651,89.7916,0.0364
AVGO260306C00305000,2026-02-26 20:07:54+00:00,305.0,22.3,24.55,26.3,49.0,137,1,79.95,316.93,89.147,0.0364
AVGO260306C00307500,2026-02-26 20:47:00+00:00,307.5,23.65,23.35,24.1,87.0,7,1,79.26,321.22,89.6863,0.0364
AVGO260306C00310000,2026-02-26 20:59:43+00:00,310.0,22.19,21.8,23.0,920.0,20281,1,80.26,321.7,88.1748,0.0364
AVGO260306C00312500,2026-02-26 20:57:51+00:00,312.5,20.5,20.3,20.9,627.0,22,1,78.43,321.73,86.7089,0.0364
AVGO260306C00315000,2026-02-26 20:58:25+00:00,315.0,19.1,18.85,19.3,1347.0,624,1,77.75,321.8054,86.457,0.0364
AVGO260306C00317500,2026-02-26 20:54:26+00:00,317.5,17.6,17.45,17.85,642.0,87,1,77.26,320.88,88.4873,0.0364
AVGO260306C00320000,2026-02-26 20:58:34+00:00,320.0,16.1,16.05,16.45,2834.0,823,1,76.59,321.7,84.6017,0.0364
AVGO260306C00322500,2026-02-26 20:59:13+00:00,322.5,15.0,14.8,15.25,1149.0,83,0,76.48,321.7,85.2075,0.0364
AVGO260306C00325000,2026-02-26 20:59:13+00:00,325.0,13.77,13.65,14.0,751.0,755,0,76.16,321.7,84.7211,0.0364
AVGO260306C00327500,2026-02-26 20:50:40+00:00,327.5,12.86,12.5,12.9,243.0,200,0,75.91,320.795,87.9796,0.0364
AVGO260306C00330000,2026-02-26 20:59:30+00:00,330.0,11.55,11.5,11.8,3289.0,2183,0,75.72,321.7,84.0147,0.0364
AVGO260306C00332500,2026-02-26 20:57:27+00:00,332.5,10.7,10.45,10.7,236.0,293,0,75.09,321.73,84.5221,0.0364
AVGO260306C00335000,2026-02-26 20:59:20+00:00,335.0,9.62,9.5,10.0,889.0,1626,0,75.42,321.7,83.5228,0.0364
AVGO260306C00337500,2026-02-26 20:41:49+00:00,337.5,8.85,8.6,9.1,645.0,257,0,75.05,319.5292,88.4743,0.0364
AVGO260306C00340000,2026-02-26 20:59:03+00:00,340.0,8.0,7.8,8.15,4061.0,1791,0,74.5,321.7,83.4474,0.0364
