contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260302C00590000,2026-02-24 19:47:26+00:00,590.0,50.59,0.0,0.0,45.0,60,1,0.001,639.26,45.7844,0.0364
META260302C00600000,2026-02-25 17:02:00+00:00,600.0,51.39,0.0,0.0,14.0,111,1,0.001,651.33,,0.0364
META260302C00610000,2026-02-25 20:46:33+00:00,610.0,42.8,0.0,0.0,17.0,8,1,0.001,651.97,38.8463,0.0364
META260302C00615000,2026-02-25 19:16:53+00:00,615.0,37.0,0.0,0.0,18.0,36,1,0.001,650.6701,39.0945,0.0364
META260302C00617500,2026-02-25 18:52:08+00:00,617.5,33.7,0.0,0.0,22.0,25,1,0.001,649.64,38.0082,0.0364
META260302C00620000,2026-02-24 20:49:59+00:00,620.0,22.9,0.0,0.0,9.0,11,1,0.001,638.42,37.3306,0.0364
META260302C00625000,2026-02-25 18:42:09+00:00,625.0,27.23,0.0,0.0,3.0,46,1,0.001,650.3699,33.9829,0.0364
META260302C00630000,2026-02-25 17:43:26+00:00,630.0,22.6,0.0,0.0,50.0,36,1,0.001,649.86,33.5668,0.0364
META260302C00635000,2026-02-25 20:01:50+00:00,635.0,20.5,0.0,0.0,130.0,291,1,0.001,652.3099,33.3736,0.0364
META260302C00637500,2026-02-25 20:43:34+00:00,637.5,17.65,0.0,0.0,89.0,58,1,0.001,651.8099,30.822,0.0364
META260302C00640000,2026-02-25 20:58:24+00:00,640.0,16.93,0.0,0.0,66.0,198,1,0.001,652.965,32.01,0.0364
META260302C00642500,2026-02-25 20:31:27+00:00,642.5,13.7,0.0,0.0,102.0,67,1,0.001,650.91,31.5849,0.0364
META260302C00645000,2026-02-25 20:54:40+00:00,645.0,13.15,0.0,0.0,202.0,457,1,0.001,652.62,31.3965,0.0364
META260302C00647500,2026-02-25 20:54:40+00:00,647.5,11.5,0.0,0.0,1024.0,261,1,0.001,652.62,30.962,0.0364
META260302C00650000,2026-02-25 20:59:54+00:00,650.0,10.65,0.0,0.0,1325.0,632,1,0.001,653.78,30.6542,0.0364
META260302C00652500,2026-02-25 20:59:29+00:00,652.5,9.1,0.0,0.0,305.0,638,1,0.001,653.78,29.9801,0.0364
META260302C00655000,2026-02-25 20:56:49+00:00,655.0,7.15,0.0,0.0,214.0,568,0,0.392,652.475,29.6783,0.0364
META260302C00657500,2026-02-25 20:59:15+00:00,657.5,6.36,0.0,0.0,158.0,78,0,1.563,653.78,28.6543,0.0364
META260302C00660000,2026-02-25 20:59:45+00:00,660.0,5.45,0.0,0.0,831.0,545,0,1.563,653.78,29.0032,0.0364
META260302C00662500,2026-02-25 20:59:45+00:00,662.5,4.5,0.0,0.0,95.0,81,0,3.126,653.78,28.763,0.0364
META260302C00665000,2026-02-25 20:59:38+00:00,665.0,3.6,0.0,0.0,240.0,202,0,3.126,653.78,28.2396,0.0364
META260302C00667500,2026-02-25 20:59:13+00:00,667.5,2.85,0.0,0.0,98.0,68,0,3.126,653.78,27.8347,0.0364
META260302C00670000,2026-02-25 20:59:52+00:00,670.0,2.37,0.0,0.0,457.0,263,0,6.251,653.78,28.2061,0.0364
META260302C00672500,2026-02-25 20:58:36+00:00,672.5,1.72,0.0,0.0,101.0,79,0,6.251,653.78,27.2214,0.0364
META260302C00675000,2026-02-25 20:48:01+00:00,675.0,1.25,0.0,0.0,866.0,472,0,6.251,652.22,27.9557,0.0364
META260302C00677500,2026-02-25 20:56:45+00:00,677.5,1.03,0.0,0.0,1100.0,994,0,6.251,652.475,28.2261,0.0364
META260302C00680000,2026-02-25 20:59:45+00:00,680.0,0.92,0.0,0.0,519.0,270,0,6.251,653.78,28.2503,0.0364
META260302C00682500,2026-02-25 20:59:41+00:00,682.5,0.75,0.0,0.0,93.0,90,0,6.251,653.78,28.6583,0.0364
META260302C00685000,2026-02-25 20:56:58+00:00,685.0,0.55,0.0,0.0,118.0,188,0,6.251,652.475,29.3429,0.0364
META260302C00687500,2026-02-25 20:36:15+00:00,687.5,0.45,0.0,0.0,35.0,38,0,12.501,651.31,30.5462,0.0364
META260302C00690000,2026-02-25 20:58:52+00:00,690.0,0.39,0.0,0.0,30.0,83,0,12.501,652.965,30.2169,0.0364
META260302C00692500,2026-02-25 20:56:48+00:00,692.5,0.34,0.0,0.0,49.0,87,0,12.501,652.475,31.321,0.0364
META260302C00695000,2026-02-25 20:32:25+00:00,695.0,0.29,0.0,0.0,7.0,28,0,12.501,651.0,32.831,0.0364
META260302C00697500,2026-02-25 20:31:40+00:00,697.5,0.26,0.0,0.0,2.0,6,0,12.501,650.91,33.7408,0.0364
META260302C00700000,2026-02-25 20:59:12+00:00,700.0,0.24,0.0,0.0,266.0,476,0,12.501,653.78,33.0186,0.0364
META260302C00702500,2026-02-25 20:31:40+00:00,702.5,0.21,0.0,0.0,19.0,21,0,12.501,650.91,35.3946,0.0364
META260302C00705000,2026-02-25 20:48:01+00:00,705.0,0.2,0.0,0.0,3.0,31,0,12.501,652.22,35.7647,0.0364
META260302C00707500,2026-02-24 15:32:21+00:00,707.5,0.09,0.0,0.0,3.0,7,0,12.501,636.485,36.7383,0.0364
