contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO261120C00155000,2026-02-23 18:11:10+00:00,155.0,181.6,171.45,174.35,1.0,4,1,67.51,330.705,53.3978,0.0364
AVGO261120C00160000,2026-02-10 20:10:52+00:00,160.0,188.75,167.05,170.15,4.0,2,1,67.06,,102.5616,0.0364
AVGO261120C00165000,2026-02-26 20:12:37+00:00,165.0,159.55,163.05,165.4,10.0,1,1,66.29,316.69,55.335,0.0364
AVGO261120C00170000,2026-02-26 15:46:24+00:00,170.0,150.4,158.55,161.75,20.0,13,1,66.19,310.575,58.0952,0.0364
AVGO261120C00180000,2026-02-24 20:31:03+00:00,180.0,142.35,150.05,152.4,2.0,2,1,63.85,323.845,,0.0364
AVGO261120C00190000,2026-02-03 17:36:24+00:00,190.0,132.23,141.4,144.25,4.0,9,1,62.46,,,0.0364
AVGO261120C00195000,2026-02-10 20:16:39+00:00,195.0,157.95,137.3,140.15,,1,1,61.86,,86.2847,0.0364
AVGO261120C00200000,2026-02-11 15:24:22+00:00,200.0,148.13,133.45,135.9,9.0,10,1,61.26,,75.7698,0.0364
AVGO261120C00210000,2026-02-18 19:39:05+00:00,210.0,137.43,125.7,128.0,3.0,11,1,60.32,,70.2034,0.0364
AVGO261120C00220000,2026-02-24 15:08:42+00:00,220.0,120.0,117.5,120.3,1.0,87,1,58.88,321.05,54.9366,0.0364
AVGO261120C00230000,2026-02-26 15:42:44+00:00,230.0,103.05,110.5,113.15,1.0,41,1,58.44,310.28,53.7322,0.0364
AVGO261120C00240000,2026-02-17 19:50:16+00:00,240.0,116.2,102.95,106.1,2.0,54,1,57.36,,66.3993,0.0364
AVGO261120C00250000,2026-02-26 15:42:44+00:00,250.0,89.85,96.65,99.05,1.0,34,1,56.8,310.28,53.0742,0.0364
AVGO261120C00260000,2026-02-26 16:30:12+00:00,260.0,86.8,90.25,92.4,6.0,24,1,56.11,314.885,52.3074,0.0364
AVGO261120C00270000,2026-02-26 16:55:47+00:00,270.0,80.95,83.75,86.65,161.0,53,1,55.59,312.57,54.0819,0.0364
AVGO261120C00280000,2026-02-26 15:28:32+00:00,280.0,71.75,78.3,80.4,10.0,18,1,55.08,310.345,51.5138,0.0364
AVGO261120C00290000,2026-02-26 18:52:50+00:00,290.0,68.25,72.85,74.6,3.0,51,1,54.54,312.78,51.3911,0.0364
AVGO261120C00300000,2026-02-26 18:04:37+00:00,300.0,65.3,67.1,69.7,17.0,110,1,54.03,310.865,54.466,0.0364
AVGO261120C00310000,2026-02-26 19:10:30+00:00,310.0,60.0,63.1,64.05,121.0,125,1,53.76,314.7301,51.1819,0.0364
AVGO261120C00320000,2026-02-26 16:23:37+00:00,320.0,55.1,58.1,59.85,17.0,216,1,53.45,313.93,51.0029,0.0364
AVGO261120C00330000,2026-02-26 20:09:14+00:00,330.0,52.26,54.15,55.0,385.0,509,0,53.08,316.945,50.4568,0.0364
AVGO261120C00340000,2026-02-26 19:13:29+00:00,340.0,47.25,49.85,51.25,58.0,197,0,52.84,314.84,50.3763,0.0364
AVGO261120C00350000,2026-02-26 18:00:47+00:00,350.0,42.45,46.25,47.15,7.0,537,0,52.54,311.49,50.7273,0.0364
AVGO261120C00360000,2026-02-26 20:46:40+00:00,360.0,43.5,42.75,43.5,437.0,884,0,52.28,321.91,49.8898,0.0364
AVGO261120C00370000,2026-02-26 20:12:38+00:00,370.0,37.85,39.5,40.2,13.0,434,0,52.08,316.69,49.8939,0.0364
AVGO261120C00380000,2026-02-26 16:21:54+00:00,380.0,34.02,36.2,37.6,5.0,50,0,52.0,312.76,50.5626,0.0364
AVGO261120C00390000,2026-02-26 15:47:23+00:00,390.0,30.7,33.15,34.85,1.0,358,0,51.77,310.82,50.5818,0.0364
AVGO261120C00400000,2026-02-26 20:25:53+00:00,400.0,30.0,31.0,31.8,12.0,106,0,51.65,317.02,49.8539,0.0364
AVGO261120C00410000,2026-02-26 14:52:04+00:00,410.0,26.0,28.55,29.35,2.0,22,0,51.5,316.6,48.2909,0.0364
AVGO261120C00420000,2026-02-26 14:52:50+00:00,420.0,24.65,26.0,27.55,6.0,76,0,51.45,316.6,49.0157,0.0364
AVGO261120C00430000,2026-02-26 18:48:44+00:00,430.0,22.71,24.2,25.55,5.0,60,0,51.52,312.91,50.2528,0.0364
AVGO261120C00440000,2026-02-26 20:44:09+00:00,440.0,23.0,22.65,23.6,2.0,97,0,51.6,321.52,49.5822,0.0364
AVGO261120C00450000,2026-02-25 17:42:22+00:00,450.0,22.75,20.5,22.1,10.0,79,0,51.47,332.39,47.5789,0.0364
AVGO261120C00460000,2026-02-20 19:13:30+00:00,460.0,23.02,18.75,20.25,8.0,55,0,51.22,,52.4579,0.0364
AVGO261120C00470000,2026-02-20 19:00:02+00:00,470.0,21.75,17.45,19.0,4.0,14,0,51.42,,52.7947,0.0364
AVGO261120C00480000,2026-02-26 16:40:41+00:00,480.0,15.6,15.95,17.35,1.0,128,0,51.15,313.92,50.4001,0.0364
AVGO261120C00490000,2026-02-26 19:12:53+00:00,490.0,14.3,14.9,16.1,2.0,74,0,51.26,314.76,50.04,0.0364
AVGO261120C00500000,2026-02-26 17:59:15+00:00,500.0,13.12,14.0,14.85,2.0,260,0,51.36,311.91,50.7057,0.0364
