contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT261120P00215000,2026-02-24 20:21:54+00:00,215.0,1.54,0.0,0.0,5.0,169,0,12.501,388.0198,40.8202,0.0364
MSFT261120P00220000,2026-02-25 15:26:52+00:00,220.0,1.42,0.0,0.0,1.0,14,0,12.501,398.945,40.3385,0.0364
MSFT261120P00225000,2026-02-25 19:14:39+00:00,225.0,1.61,0.0,0.0,3.0,17,0,12.501,399.1399,40.0101,0.0364
MSFT261120P00230000,2026-02-20 20:37:16+00:00,230.0,1.9,0.0,0.0,3.0,29,0,12.501,396.63,39.326,0.0364
MSFT261120P00235000,2026-02-13 16:53:18+00:00,235.0,2.28,0.0,0.0,3.0,17,0,12.501,,39.5393,0.0364
MSFT261120P00240000,2026-02-25 15:45:27+00:00,240.0,2.33,0.0,0.0,1.0,31,0,12.501,400.1952,39.1644,0.0364
MSFT261120P00245000,2026-02-12 16:44:10+00:00,245.0,2.84,0.0,0.0,1.0,3,0,12.501,,38.7551,0.0364
MSFT261120P00250000,2026-02-25 20:39:51+00:00,250.0,2.91,0.0,0.0,1.0,60,0,12.501,400.905,38.5683,0.0364
MSFT261120P00255000,2026-02-24 18:39:18+00:00,255.0,3.93,0.0,0.0,1.0,26,0,12.501,387.03,37.8837,0.0364
MSFT261120P00260000,2026-02-24 18:38:52+00:00,260.0,4.35,0.0,0.0,1.0,11,0,12.501,387.105,37.5263,0.0364
MSFT261120P00265000,2026-02-25 20:06:41+00:00,265.0,4.15,0.0,0.0,5.0,54,0,12.501,398.795,37.5961,0.0364
MSFT261120P00270000,2026-02-25 20:06:40+00:00,270.0,4.6,0.0,0.0,5.0,42,0,12.501,398.795,37.2851,0.0364
MSFT261120P00275000,2026-02-25 15:57:58+00:00,275.0,5.13,0.0,0.0,1.0,26,0,6.251,398.3899,36.9882,0.0364
MSFT261120P00280000,2026-02-24 14:44:14+00:00,280.0,6.62,0.0,0.0,1.0,35,0,6.251,388.835,36.7517,0.0364
MSFT261120P00285000,2026-02-23 16:50:27+00:00,285.0,7.51,0.0,0.0,10.0,19,0,6.251,386.56,36.3698,0.0364
MSFT261120P00290000,2026-02-24 17:39:19+00:00,290.0,8.05,0.0,0.0,1.0,24,0,6.251,386.25,35.7978,0.0364
MSFT261120P00295000,2026-02-25 19:45:31+00:00,295.0,7.6,0.0,0.0,1.0,18,0,6.251,398.135,35.8875,0.0364
MSFT261120P00300000,2026-02-25 20:32:39+00:00,300.0,8.15,0.0,0.0,1.0,130,0,6.251,400.415,35.7509,0.0364
MSFT261120P00305000,2026-02-17 16:23:11+00:00,305.0,9.27,0.0,0.0,5.0,23,0,6.251,,35.5332,0.0364
MSFT261120P00310000,2026-02-25 20:42:16+00:00,310.0,9.7,0.0,0.0,1.0,175,0,6.251,400.225,35.1295,0.0364
MSFT261120P00315000,2026-02-23 14:50:01+00:00,315.0,12.8,0.0,0.0,1.0,15,0,6.251,388.07,35.0484,0.0364
MSFT261120P00320000,2026-02-24 17:56:44+00:00,320.0,13.45,0.0,0.0,1.0,239,0,6.251,386.87,34.1049,0.0364
MSFT261120P00325000,2026-02-23 19:40:17+00:00,325.0,15.3,0.0,0.0,4.0,163,0,6.251,385.335,34.2128,0.0364
MSFT261120P00330000,2026-02-24 18:31:26+00:00,330.0,16.2,0.0,0.0,34.0,433,0,6.251,386.505,33.9077,0.0364
MSFT261120P00335000,2026-02-23 19:20:27+00:00,335.0,17.84,0.0,0.0,9.0,171,0,3.126,386.32,33.89,0.0364
MSFT261120P00340000,2026-02-23 20:42:17+00:00,340.0,20.15,0.0,0.0,9.0,121,0,3.126,383.1691,33.7542,0.0364
MSFT261120P00345000,2026-02-24 20:29:29+00:00,345.0,20.4,0.0,0.0,4.0,613,0,3.126,388.1599,33.6078,0.0364
MSFT261120P00350000,2026-02-24 17:24:31+00:00,350.0,21.85,0.0,0.0,4.0,1752,0,3.126,387.085,33.0198,0.0364
MSFT261120P00355000,2026-02-23 20:26:03+00:00,355.0,25.23,0.0,0.0,18.0,150,0,3.126,383.418,33.3145,0.0364
MSFT261120P00360000,2026-02-25 15:07:17+00:00,360.0,22.23,0.0,0.0,19.0,454,0,3.126,397.45,32.6821,0.0364
MSFT261120P00365000,2026-02-25 19:04:11+00:00,365.0,23.72,0.0,0.0,20.0,71,0,3.126,399.705,32.9111,0.0364
MSFT261120P00370000,2026-02-23 20:40:04+00:00,370.0,31.2,0.0,0.0,13.0,3556,0,1.563,383.26,32.8804,0.0364
MSFT261120P00375000,2026-02-24 18:45:05+00:00,375.0,31.6,0.0,0.0,2.0,118,0,1.563,387.44,32.6172,0.0364
MSFT261120P00380000,2026-02-25 17:09:42+00:00,380.0,30.1,0.0,0.0,6.0,525,0,1.563,396.7923,32.3158,0.0364
MSFT261120P00385000,2026-02-25 14:57:32+00:00,385.0,31.95,0.0,0.0,1.0,192,0,0.782,398.065,32.354,0.0364
MSFT261120P00390000,2026-02-25 14:35:38+00:00,390.0,36.18,0.0,0.0,18.0,1021,0,0.782,393.13,32.3463,0.0364
MSFT261120P00395000,2026-02-25 20:31:23+00:00,395.0,35.6,0.0,0.0,72.0,269,0,0.392,400.49,32.2552,0.0364
MSFT261120P00400000,2026-02-25 20:26:50+00:00,400.0,38.0,0.0,0.0,35.0,1870,0,0.05,400.27,32.1412,0.0364
MSFT261120P00405000,2026-02-25 15:02:54+00:00,405.0,40.8,0.0,0.0,24.0,210,1,0.001,399.06,31.9314,0.0364
MSFT261120P00410000,2026-02-24 16:40:58+00:00,410.0,49.55,0.0,0.0,2.0,848,1,0.001,386.365,31.9916,0.0364
MSFT261120P00415000,2026-02-24 15:46:39+00:00,415.0,52.25,0.0,0.0,4.0,114,1,0.001,386.8,31.9555,0.0364
MSFT261120P00420000,2026-02-25 20:38:16+00:00,420.0,48.43,0.0,0.0,68.0,907,1,0.001,400.9908,32.1767,0.0364
MSFT261120P00425000,2026-02-25 15:28:01+00:00,425.0,51.9,0.0,0.0,1.0,365,1,0.001,399.18,31.9455,0.0364
MSFT261120P00430000,2026-02-25 19:46:55+00:00,430.0,55.59,0.0,0.0,10.0,482,1,0.001,398.135,32.0709,0.0364
MSFT261120P00435000,2026-02-25 20:38:16+00:00,435.0,57.3,0.0,0.0,6.0,560,1,0.001,400.9908,32.1736,0.0364
MSFT261120P00440000,2026-02-25 15:26:59+00:00,440.0,61.4,0.0,0.0,6.0,512,1,0.001,398.945,32.0703,0.0364
MSFT261120P00445000,2026-02-20 17:34:54+00:00,445.0,65.67,0.0,0.0,6.0,151,1,0.001,396.995,31.841,0.0364
MSFT261120P00450000,2026-02-25 14:47:44+00:00,450.0,71.45,0.0,0.0,8.0,686,1,0.001,394.54,32.7869,0.0364
