contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT260327P00070000,2026-02-17 20:50:00+00:00,70.0,0.01,0.0,0.01,8.0,10,0,33.59,,30.6489,0.0364,
TLT260327P00075000,2026-02-09 19:27:03+00:00,75.0,0.04,0.0,0.01,3.0,9,0,25.0,,25.025,0.0364,
TLT260327P00080000,2026-02-23 14:38:13+00:00,80.0,0.03,0.01,0.02,100.0,749,0,18.75,89.615,18.9046,0.0364,11.89
TLT260327P00080500,2026-02-25 14:30:11+00:00,80.5,0.03,0.02,0.03,99.0,126,0,18.95,89.74,18.803,0.0364,11.87
TLT260327P00081000,2026-02-25 17:01:59+00:00,81.0,0.02,0.02,0.03,102.0,553,0,18.16,89.9809,17.2865,0.0364,11.81
TLT260327P00081500,2026-02-26 15:41:07+00:00,81.5,0.02,0.02,0.03,101.0,312,0,17.19,90.075,16.8316,0.0364,11.89
TLT260327P00082000,2026-02-25 14:30:06+00:00,82.0,0.04,0.02,0.03,99.0,161,0,16.41,89.74,16.852,0.0364,11.87
TLT260327P00082500,2026-02-25 15:35:03+00:00,82.5,0.03,0.02,0.03,119.0,621,0,15.43,89.864,15.4151,0.0364,11.89
TLT260327P00083000,2026-02-25 14:30:12+00:00,83.0,0.05,0.03,0.04,99.0,196,0,15.24,89.74,15.5726,0.0364,11.87
TLT260327P00083500,2026-02-26 16:04:06+00:00,83.5,0.04,0.03,0.04,100.0,273,0,14.36,90.085,14.8948,0.0364,11.69
TLT260327P00084000,2026-02-26 20:19:07+00:00,84.0,0.05,0.04,0.05,1.0,232,0,13.97,90.265,14.8697,0.0364,11.73
TLT260327P00084500,2026-02-24 19:09:07+00:00,84.5,0.06,0.05,0.06,4.0,339,0,13.48,89.9499,13.3397,0.0364,12.0
TLT260327P00085000,2026-02-26 20:56:43+00:00,85.0,0.07,0.06,0.07,3.0,446,0,12.89,90.275,13.8002,0.0364,11.76
TLT260327P00085500,2026-02-26 19:25:47+00:00,85.5,0.08,0.07,0.08,8.0,305,0,12.21,90.195,12.9537,0.0364,11.75
TLT260327P00086000,2026-02-26 20:08:28+00:00,86.0,0.09,0.09,0.1,41.0,1200,0,11.77,90.2346,12.291,0.0364,11.74
TLT260327P00086500,2026-02-26 20:37:53+00:00,86.5,0.13,0.12,0.13,6.0,445,0,11.4,90.285,12.3749,0.0364,11.73
TLT260327P00087000,2026-02-26 20:28:11+00:00,87.0,0.15,0.15,0.16,15.0,2114,0,10.89,90.265,11.5987,0.0364,11.73
TLT260327P00087500,2026-02-26 20:28:05+00:00,87.5,0.2,0.2,0.21,31.0,725,0,10.52,90.265,11.3289,0.0364,11.73
TLT260327P00088000,2026-02-26 20:27:59+00:00,88.0,0.27,0.27,0.28,240.0,1911,0,10.25,90.275,11.1617,0.0364,11.73
TLT260327P00088500,2026-02-26 20:27:52+00:00,88.5,0.37,0.36,0.38,61.0,289,0,10.11,90.275,11.0985,0.0364,11.73
TLT260327P00089000,2026-02-26 21:04:10+00:00,89.0,0.51,0.5,0.51,252.0,2210,0,9.96,90.27,11.1775,0.0364,11.76
TLT260327P00089500,2026-02-26 20:19:07+00:00,89.5,0.68,0.67,0.69,505.0,760,0,10.01,90.265,11.2135,0.0364,11.73
TLT260327P00090000,2026-02-26 21:12:00+00:00,90.0,0.89,0.88,0.9,504.0,1126,0,9.99,90.27,11.3578,0.0364,11.76
TLT260327P00090500,2026-02-26 20:32:38+00:00,90.5,1.16,1.15,1.17,272.0,636,1,10.17,90.2697,11.7184,0.0364,11.73
TLT260327P00091000,2026-02-26 18:36:12+00:00,91.0,1.55,1.46,1.49,108.0,1902,1,10.47,90.15,12.2602,0.0364,11.73
TLT260327P00091500,2026-02-26 19:57:23+00:00,91.5,1.88,1.82,1.84,2.0,703,1,10.77,90.215,12.9465,0.0364,11.74
TLT260327P00092000,2026-02-11 19:23:14+00:00,92.0,4.19,2.2,2.24,2.0,5,1,11.3,,27.913,0.0364,
TLT260327P00094000,2026-02-17 19:59:30+00:00,94.0,4.4,4.0,4.1,8.0,5,1,15.04,,19.8955,0.0364,
TLT260327P00095000,2026-02-24 19:24:43+00:00,95.0,5.38,4.95,5.1,20.0,31,1,17.43,89.91,20.6674,0.0364,12.0
TLT260327P00097000,2026-02-23 18:46:04+00:00,97.0,7.35,6.95,7.05,3.0,20,1,21.02,89.8799,24.4464,0.0364,12.38
TLT260327P00098000,2026-02-17 16:27:24+00:00,98.0,8.35,7.95,8.05,,2,1,23.1,,29.2428,0.0364,
TLT260327P00099000,2026-02-23 20:27:41+00:00,99.0,9.52,8.95,9.05,1.0,1,1,25.1,89.745,29.8166,0.0364,12.43
TLT260327P00100000,2026-02-24 18:49:06+00:00,100.0,10.28,9.95,10.05,20.0,71,1,27.05,89.975,31.5681,0.0364,12.01
