contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260327C00500000,2026-02-18 17:18:52+00:00,500.0,190.09,0.0,0.0,2.0,2,1,0.001,,,0.0364,
SPY260327C00515000,2026-02-17 19:05:56+00:00,515.0,171.38,0.0,0.0,,1,1,0.001,,,0.0364,
SPY260327C00520000,2026-02-23 20:51:48+00:00,520.0,163.36,0.0,0.0,2.0,6,1,0.001,681.605,37.9011,0.0364,21.46
SPY260327C00535000,2026-02-11 15:03:08+00:00,535.0,161.35,0.0,0.0,1.0,1,1,0.001,,39.919,0.0364,
SPY260327C00545000,2026-02-18 14:34:43+00:00,545.0,141.24,0.0,0.0,,1,1,0.001,,,0.0364,
SPY260327C00550000,2026-02-17 19:06:24+00:00,550.0,136.7,0.0,0.0,1.0,2,1,0.001,,,0.0364,
SPY260327C00560000,2026-02-20 20:24:28+00:00,560.0,130.67,0.0,0.0,5.0,2,1,0.001,688.48,31.1596,0.0364,19.23
SPY260327C00570000,2026-02-17 20:28:01+00:00,570.0,115.85,0.0,0.0,,1,1,0.001,,,0.0364,
SPY260327C00575000,2026-02-23 14:30:21+00:00,575.0,115.88,0.0,0.0,1.0,2,1,0.001,689.1125,,0.0364,19.64
SPY260327C00580000,2026-02-19 20:19:18+00:00,580.0,105.74,0.0,0.0,,5,1,0.001,,,0.0364,
SPY260327C00585000,2026-02-09 18:05:54+00:00,585.0,113.08,0.0,0.0,,1,1,0.001,,33.4416,0.0364,
SPY260327C00595000,2026-02-17 15:09:47+00:00,595.0,86.62,0.0,0.0,,4,1,0.001,,,0.0364,
SPY260327C00600000,2026-02-23 19:56:26+00:00,600.0,84.5,0.0,0.0,3.0,5,1,0.001,681.43,27.8815,0.0364,21.39
SPY260327C00605000,2026-02-25 15:01:05+00:00,605.0,88.71,0.0,0.0,7.0,26,1,0.001,691.24,26.6929,0.0364,18.6
SPY260327C00610000,2026-02-24 16:57:24+00:00,610.0,79.33,0.0,0.0,2.0,107,1,0.001,686.36,26.2199,0.0364,19.8
SPY260327C00611000,2026-02-20 15:56:03+00:00,611.0,81.08,0.0,0.0,10.0,2,1,0.001,688.87,24.9642,0.0364,18.89
SPY260327C00613000,2026-02-19 20:19:18+00:00,613.0,74.17,0.0,0.0,,5,1,0.001,,,0.0364,
SPY260327C00614000,2026-02-18 18:24:23+00:00,614.0,77.98,0.0,0.0,,15,1,0.001,,,0.0364,
SPY260327C00615000,2026-02-25 14:41:26+00:00,615.0,78.76,0.0,0.0,3.0,144,1,0.001,691.02,25.3477,0.0364,18.66
SPY260327C00617000,2026-02-20 14:59:35+00:00,617.0,72.08,0.0,0.0,3.0,5,1,0.001,685.5,23.9594,0.0364,20.1
SPY260327C00618000,2026-02-17 15:23:37+00:00,618.0,65.71,0.0,0.0,1.0,4,1,0.001,,,0.0364,
SPY260327C00620000,2026-02-23 16:04:11+00:00,620.0,65.73,0.0,0.0,1.0,185,1,0.001,681.31,26.3952,0.0364,22.03
SPY260327C00623000,2026-02-20 15:40:48+00:00,623.0,67.64,0.0,0.0,4.0,30,1,0.001,686.25,25.0249,0.0364,19.74
SPY260327C00624000,2026-02-11 19:43:42+00:00,624.0,74.22,0.0,0.0,5.0,2,1,0.001,,24.1434,0.0364,
SPY260327C00625000,2026-02-24 15:47:22+00:00,625.0,64.85,0.0,0.0,1.0,365,1,0.001,686.12,24.5291,0.0364,19.92
SPY260327C00626000,2026-02-20 18:39:55+00:00,626.0,65.94,0.0,0.0,502.0,204,1,0.001,687.76,23.9347,0.0364,19.28
SPY260327C00627000,2026-02-20 15:52:42+00:00,627.0,65.64,0.0,0.0,528.0,263,1,0.001,688.56,23.471,0.0364,18.97
SPY260327C00628000,2026-02-20 15:40:50+00:00,628.0,62.86,0.0,0.0,292.0,144,1,0.001,686.25,24.0814,0.0364,19.74
SPY260327C00629000,2026-02-24 17:09:08+00:00,629.0,60.91,0.0,0.0,3.0,345,1,0.001,687.02,20.367,0.0364,19.74
SPY260327C00630000,2026-02-24 15:55:15+00:00,630.0,59.61,0.0,0.0,7.0,549,1,0.001,685.7,23.3846,0.0364,19.98
SPY260327C00631000,2026-02-20 19:48:00+00:00,631.0,61.41,0.0,0.0,508.0,252,1,0.001,687.958,23.2526,0.0364,19.12
SPY260327C00632000,2026-02-20 15:41:10+00:00,632.0,59.12,0.0,0.0,2.0,4,1,0.001,687.21,21.0881,0.0364,19.55
SPY260327C00634000,2026-02-18 17:58:55+00:00,634.0,59.14,0.0,0.0,,1,1,0.001,,,0.0364,
SPY260327C00635000,2026-02-25 15:23:01+00:00,635.0,59.29,0.0,0.0,2.0,473,1,0.001,690.59,23.0259,0.0364,18.72
SPY260327C00636000,2026-02-20 15:22:13+00:00,636.0,56.28,0.0,0.0,2.0,1,1,0.001,687.79,21.6579,0.0364,19.31
SPY260327C00637000,2026-02-25 17:37:51+00:00,637.0,58.75,0.0,0.0,1.0,32,1,0.001,692.2783,22.1471,0.0364,18.43
SPY260327C00638000,2026-02-18 16:20:58+00:00,638.0,55.45,0.0,0.0,1.0,1,1,0.001,,,0.0364,
SPY260327C00640000,2026-02-23 16:40:40+00:00,640.0,48.16,0.0,0.0,54.0,690,1,0.001,682.37,23.1696,0.0364,21.13
SPY260327C00641000,2026-02-11 15:17:05+00:00,641.0,56.78,0.0,0.0,24.0,24,1,0.001,,18.2723,0.0364,
SPY260327C00644000,2026-02-11 15:28:07+00:00,644.0,52.7,0.0,0.0,25.0,25,1,0.001,,14.1901,0.0364,
SPY260327C00645000,2026-02-20 19:38:04+00:00,645.0,49.03,0.0,0.0,116.0,198,1,0.001,688.54,21.3913,0.0364,19.01
SPY260327C00646000,2026-02-25 14:56:40+00:00,646.0,49.63,0.0,0.0,23.0,24,1,0.001,691.175,21.6797,0.0364,18.74
SPY260327C00647000,2026-02-18 16:26:06+00:00,647.0,47.39,0.0,0.0,1.0,2,1,0.001,,,0.0364,
SPY260327C00650000,2026-02-25 18:04:09+00:00,650.0,47.12,0.0,0.0,1.0,214,1,0.001,692.5,21.1775,0.0364,18.39
SPY260327C00652000,2026-02-23 17:38:08+00:00,652.0,36.68,0.0,0.0,4.0,5,1,0.001,680.775,21.9223,0.0364,21.72
SPY260327C00654000,2026-02-24 20:39:27+00:00,654.0,39.16,0.0,0.0,101.0,50,1,0.001,686.79,21.0958,0.0364,19.6
SPY260327C00655000,2026-02-24 20:39:27+00:00,655.0,38.26,0.0,0.0,107.0,86,1,0.001,686.79,20.892,0.0364,19.6
SPY260327C00656000,2026-02-17 14:50:45+00:00,656.0,33.09,0.0,0.0,,1,1,0.001,,,0.0364,
SPY260327C00657000,2026-02-17 14:47:23+00:00,657.0,33.26,0.0,0.0,1.0,4,1,0.001,,,0.0364,
SPY260327C00658000,2026-02-24 20:19:02+00:00,658.0,35.55,0.0,0.0,5.0,11,1,0.001,686.88,20.095,0.0364,19.65
SPY260327C00659000,2026-02-23 17:51:25+00:00,659.0,31.43,0.0,0.0,5.0,5,1,0.001,681.25,21.1453,0.0364,21.51
SPY260327C00660000,2026-02-24 14:35:25+00:00,660.0,30.07,0.0,0.0,2.0,26,1,0.001,680.555,21.2702,0.0364,21.97
SPY260327C00661000,2026-02-17 14:50:46+00:00,661.0,29.13,0.0,0.0,,1,1,0.001,,,0.0364,
SPY260327C00662000,2026-02-23 19:14:26+00:00,662.0,29.27,0.0,0.0,3.0,44,1,0.001,681.86,20.4231,0.0364,21.12
SPY260327C00663000,2026-02-23 19:14:26+00:00,663.0,28.46,0.0,0.0,3.0,7,1,0.001,681.86,20.2485,0.0364,21.12
SPY260327C00664000,2026-02-24 18:06:29+00:00,664.0,31.01,0.0,0.0,2.0,6,1,0.001,687.68,19.0352,0.0364,19.37
SPY260327C00665000,2026-02-24 18:37:20+00:00,665.0,30.17,0.0,0.0,11.0,44,1,0.001,687.71,18.8468,0.0364,19.39
SPY260327C00666000,2026-02-25 15:06:04+00:00,666.0,31.67,0.0,0.0,10.0,8,1,0.001,690.58,19.2722,0.0364,18.71
SPY260327C00667000,2026-02-23 15:54:36+00:00,667.0,26.08,0.0,0.0,1.0,59,1,0.001,682.59,19.9211,0.0364,21.31
SPY260327C00670000,2026-02-25 17:41:44+00:00,670.0,29.26,0.0,0.0,7.0,85,1,0.001,692.3701,17.9997,0.0364,18.38
SPY260327C00671000,2026-02-24 18:07:19+00:00,671.0,25.3,0.0,0.0,2.0,1,1,0.001,687.63,18.0388,0.0364,19.37
SPY260327C00672000,2026-02-20 19:00:19+00:00,672.0,26.62,0.0,0.0,11.0,4,1,0.001,689.39,17.761,0.0364,18.89
SPY260327C00673000,2026-02-23 20:59:55+00:00,673.0,21.13,0.0,0.0,3.0,20,1,0.001,682.41,18.6139,0.0364,21.35
SPY260327C00674000,2026-02-24 14:41:48+00:00,674.0,20.79,0.0,0.0,2.0,6,1,0.001,683.42,18.382,0.0364,21.1
SPY260327C00675000,2026-02-25 19:02:19+00:00,675.0,25.35,0.0,0.0,3.0,51,1,0.001,692.81,17.0902,0.0364,18.28
SPY260327C00676000,2026-02-25 20:49:06+00:00,676.0,24.84,0.0,0.0,9.0,21,1,0.001,693.24,16.9451,0.0364,18.04
SPY260327C00677000,2026-02-25 14:34:00+00:00,677.0,22.55,0.0,0.0,3.0,84,1,0.001,690.84,17.0149,0.0364,18.69
